Points,Position,Probability,Cumulative
7,20,3e-05,3e-05
8,20,0.00024,0.00027
9,20,0.001106,0.001376
10,20,0.003187,0.004563
11,20,0.006917,0.01148
12,20,0.013233,0.024713
13,20,0.0221,0.046813
14,20,0.033227,0.08004
15,20,0.046243,0.126283
16,20,0.058225,0.184508
17,19,5e-06,5e-06
17,20,0.070251,0.25475899999999996
18,20,0.079899,0.334658
18,19,2.8e-05,3.3e-05
19,19,0.000163,0.000196
19,20,0.085336,0.419994
20,19,0.000494,0.00069
20,20,0.086901,0.506895
21,19,0.001498,0.002188
21,20,0.085384,0.592279
22,18,4e-06,4e-06
22,19,0.003661,0.005849
22,20,0.080553,0.672832
23,20,0.073012,0.745844
23,18,3.2e-05,3.6e-05
23,19,0.007721,0.01357
24,19,0.014949,0.028519000000000003
24,20,0.06339,0.809234
24,18,0.000179,0.000215
25,17,2e-06,2e-06
25,18,0.00057,0.000785
25,19,0.025981,0.0545
25,20,0.053157,0.862391
26,17,1.1e-05,1.3e-05
26,18,0.001776,0.002561
26,19,0.0411,0.09559999999999999
26,20,0.043239,0.9056299999999999
27,17,5.5e-05,6.8e-05
27,18,0.004488,0.007049
27,19,0.059643,0.155243
27,20,0.033178,0.938808
28,17,0.000255,0.00032300000000000004
28,20,0.023742,0.96255
28,19,0.079532,0.234775
28,16,1e-06,1e-06
28,18,0.010076,0.017125
29,16,2e-06,3e-06
29,17,0.000882,0.001205
29,18,0.020413,0.037538
29,19,0.097505,0.33228
29,20,0.016042,0.978592
30,19,0.110833,0.443113
30,16,1.4e-05,1.7e-05
30,17,0.002428,0.003633
30,18,0.035751,0.07328899999999999
30,20,0.010017,0.988609
31,20,0.006013,0.994622
31,19,0.117053,0.560166
31,18,0.057379,0.130668
31,17,0.006239,0.009871999999999999
31,16,7.3e-05,8.999999999999999e-05
32,15,2e-06,2e-06
32,16,0.00031,0.00039999999999999996
32,17,0.013598,0.02347
32,18,0.081931,0.212599
32,19,0.112367,0.672533
32,20,0.003032,0.9976539999999999
33,20,0.00137,0.999024
33,19,0.100428,0.772961
33,18,0.106142,0.318741
33,15,1.2e-05,1.4e-05
33,16,0.001139,0.001539
33,17,0.026891,0.050361
34,19,0.081547,0.854508
34,20,0.00064,0.999664
34,18,0.124024,0.442765
34,15,5e-05,6.4e-05
34,16,0.003553,0.005092
34,17,0.046601,0.09696199999999999
35,14,1e-06,1e-06
35,15,0.000213,0.000277
35,16,0.00906,0.014152000000000001
35,17,0.073339,0.170301
35,18,0.131795,0.57456
35,19,0.060423,0.914931
35,20,0.000241,0.9999049999999999
36,19,0.040298,0.955229
36,20,7.5e-05,0.99998
36,18,0.126427,0.700987
36,16,0.02055,0.034702
36,15,0.000963,0.00124
36,14,1.4e-05,1.5e-05
36,17,0.102918,0.273219
37,14,7.7e-05,9.2e-05
37,15,0.00331,0.00455
37,16,0.040688,0.07539
37,17,0.129366,0.402585
37,18,0.108505,0.809492
37,19,0.024028,0.979257
37,20,1.7e-05,0.999997
38,16,0.071264,0.146654
38,20,3e-06,1.0
38,19,0.01224,0.991497
38,18,0.081885,0.8913770000000001
38,15,0.009893,0.014443000000000001
38,14,0.000427,0.000519
38,13,6e-06,6e-06
38,17,0.143447,0.5460320000000001
39,18,0.054387,0.945764
39,13,4.3e-05,4.9e-05
39,14,0.001814,0.002333
39,15,0.024405,0.038848
39,16,0.107697,0.254351
39,17,0.140783,0.686815
39,19,0.005569,0.997066
40,18,0.031066,0.97683
40,19,0.002079,0.999145
40,17,0.121336,0.8081510000000001
40,16,0.140932,0.395283
40,15,0.051205,0.090053
40,14,0.006584,0.008917
40,13,0.000317,0.000366
40,12,6e-06,6e-06
41,12,5.5e-05,6.1000000000000005e-05
41,13,0.00154,0.001906
41,14,0.018845,0.027762000000000002
