Points,Position,Probability,Cumulative
65,1,1.4e-05,1.6e-05
65,2,0.01353,0.024725999999999998
65,3,0.099302,0.311703
65,4,0.094417,0.809751
65,5,0.008809,0.99451
65,6,0.000131,0.999959
65,7,2e-06,1.0
66,3,0.11406,0.425763
66,6,3.3e-05,0.999992
66,5,0.00361,0.99812
66,2,0.024605,0.049331
66,1,5.3e-05,6.9e-05
66,4,0.071566,0.881317
67,5,0.001318,0.999438
67,1,0.000179,0.00024799999999999996
67,2,0.040054,0.08938499999999999
67,3,0.120073,0.545836
67,4,0.050422,0.931739
67,6,6e-06,0.999998
68,5,0.000403,0.999841
68,6,2e-06,1.0
68,4,0.0322,0.963939
68,3,0.116311,0.662147
68,2,0.058344,0.147729
68,1,0.000522,0.00077
69,1,0.001368,0.002138
69,2,0.077915,0.225644
69,3,0.101867,0.764014
69,4,0.018567,0.982506
69,5,0.000121,0.999962
70,5,3e-05,0.999992
70,3,0.082886,0.8469
70,4,0.010015,0.992521
70,1,0.003027,0.005165
70,2,0.095254,0.320898
71,1,0.006142,0.011307000000000001
71,2,0.10605,0.426948
71,3,0.061097,0.9079969999999999
71,4,0.004625,0.997146
71,5,8e-06,1.0
72,4,0.001973,0.999119
72,1,0.011487,0.022794000000000002
72,2,0.112796,0.539744
72,3,0.041155,0.949152
73,3,0.025303,0.974455
73,4,0.000631,0.99975
73,1,0.018145,0.040939
73,2,0.105826,0.64557
74,4,0.00018,0.99993
74,3,0.013922,0.988377
74,1,0.028284,0.069223
74,2,0.098901,0.744471
75,1,0.038602,0.107825
75,2,0.077061,0.821532
75,3,0.006802,0.995179
75,4,5.2e-05,0.999982
76,1,0.052763,0.160588
76,2,0.06686,0.8883920000000001
76,3,0.003085,0.998264
76,4,1.4e-05,0.999996
77,4,3e-06,0.999999
77,3,0.001135,0.999399
77,2,0.040907,0.929299
77,1,0.061919,0.222507
78,1,0.075189,0.297696
78,2,0.033267,0.962566
78,3,0.000457,0.999856
78,4,1e-06,1.0
79,1,0.078946,0.37664200000000003
79,2,0.015597,0.978163
79,3,0.000113,0.999969
80,3,2.5e-05,0.999994
80,2,0.01291,0.991073
80,1,0.087402,0.464044
81,1,0.084289,0.548333
81,2,0.004104,0.995177
81,3,6e-06,1.0
82,1,0.08537,0.633703
82,2,0.003388,0.998565
83,1,0.075808,0.709511
83,2,0.000718,0.999283
84,1,0.070137,0.779648
84,2,0.000582,0.999865
85,2,7.7e-05,0.999942
85,1,0.058012,0.8376600000000001
86,1,0.048583,0.886243
86,2,5.5e-05,0.999997
87,1,0.037162,0.923405
87,2,2e-06,0.999999
88,1,0.027,0.950405
88,2,1e-06,1.0
89,1,0.019958,0.970363
90,1,0.012064,0.982427
91,1,0.008858,0.991285
92,1,0.003669,0.994954
93,1,0.003207,0.9981610000000001
94,1,0.000716,0.998877
95,1,0.000887,0.999764
96,1,7e-05,0.999834
97,1,0.000148,0.999982
99,1,1.8e-05,1.0
