Points,Position,Probability,Cumulative
29,20,0.009265,0.009265
30,20,0.037755,0.04702
31,20,0.062859,0.109879
32,18,1.5e-05,1.5e-05
32,19,0.003174,0.003174
32,20,0.101123,0.21100200000000002
33,18,0.000644,0.0006590000000000001
33,19,0.027655,0.030829
33,20,0.182654,0.393656
34,20,0.204291,0.597947
34,19,0.082211,0.11304
34,17,5.5e-05,5.5e-05
34,18,0.006105,0.006764
35,17,0.000766,0.000821
35,18,0.026494,0.033258
35,19,0.150529,0.263569
35,20,0.172104,0.770051
36,20,0.137551,0.907602
36,19,0.241148,0.504717
36,16,1.2e-05,1.2e-05
36,17,0.007382,0.008203
36,18,0.091831,0.125089
37,16,0.000673,0.000685
37,17,0.038255,0.046458
37,18,0.188584,0.313673
37,19,0.238334,0.743051
37,20,0.065681,0.973283
38,15,4.6e-05,4.6e-05
38,16,0.007109,0.007794
38,17,0.101131,0.147589
38,18,0.233615,0.547288
38,19,0.150302,0.893353
38,20,0.020781,0.9940640000000001
39,20,0.005338,0.999402
39,19,0.079399,0.972752
39,18,0.237876,0.785164
39,16,0.041466,0.049260000000000005
39,15,0.001297,0.001343
39,17,0.209351,0.35694000000000004
40,14,2e-06,2e-06
40,15,0.010159,0.011502
40,16,0.117224,0.166484
40,17,0.256464,0.6134040000000001
40,18,0.139845,0.925009
40,19,0.022342,0.9950939999999999
40,20,0.000551,0.999953
41,20,4.4e-05,0.999997
41,19,0.004175,0.999269
41,18,0.053701,0.97871
41,14,0.000119,0.000121
41,16,0.187387,0.353871
41,15,0.036922,0.048424
41,17,0.193092,0.8064960000000001
42,20,3e-06,1.0
42,19,0.000686,0.9999549999999999
42,18,0.018031,0.996741
42,17,0.129484,0.93598
42,14,0.002995,0.003116
42,15,0.101637,0.150061
42,13,1.6e-05,1.6e-05
42,16,0.246857,0.6007279999999999
43,19,4.4e-05,0.999999
43,12,1e-06,1e-06
43,13,0.000497,0.000513
43,14,0.021449,0.024565
43,15,0.176182,0.326243
43,16,0.203897,0.8046249999999999
43,17,0.048286,0.9842660000000001
43,18,0.0029,0.999641
44,18,0.000316,0.999957
44,17,0.01272,0.996986
44,19,1e-06,1.0
44,16,0.118253,0.922878
44,13,0.005219,0.005731999999999999
44,14,0.071949,0.096514
44,12,0.000106,0.000107
44,11,1e-06,1e-06
44,15,0.218495,0.5447379999999999
45,11,1.3e-05,1.4e-05
