Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,5.4e-05,5.8e-05
8,20,0.000481,0.000539
9,20,0.00212,0.002659
10,19,8e-06,8e-06
10,20,0.006707,0.009366
11,19,5.4e-05,6.2e-05
11,20,0.015639,0.025005
12,19,0.000308,0.00037
12,20,0.029797,0.054802000000000003
13,19,0.001184,0.0015539999999999998
13,20,0.04927,0.104072
14,19,0.003589,0.005143
14,20,0.072005,0.17607699999999998
15,20,0.094011,0.270088
15,19,0.008641,0.013784
16,19,0.017935,0.031719
16,20,0.110396,0.380484
17,18,5e-06,5e-06
17,19,0.031681,0.0634
17,20,0.119363,0.499847
18,18,2.3e-05,2.8e-05
18,19,0.04911,0.11251
18,20,0.117028,0.616875
19,18,0.000129,0.000157
19,19,0.068481,0.180991
19,20,0.105782,0.722657
20,20,0.088453,0.81111
20,18,0.000525,0.000682
20,19,0.085659,0.26665
21,19,0.098385,0.365035
21,20,0.067808,0.878918
21,17,1e-06,1e-06
21,18,0.001501,0.002183
22,17,9e-06,1e-05
22,18,0.00364,0.005823
22,19,0.106029,0.471064
22,20,0.048443,0.927361
23,17,2.4e-05,3.4e-05
23,18,0.007796,0.013619
23,19,0.105521,0.576585
23,20,0.031981,0.959342
24,17,0.000106,0.00014
24,18,0.014535,0.028154
24,19,0.098361,0.674946
24,20,0.019563,0.978905
25,20,0.010953,0.989858
25,18,0.024185,0.052339
25,19,0.086941,0.761887
25,16,3e-06,3e-06
25,17,0.000372,0.000512
26,16,2e-06,4.9999999999999996e-06
26,17,0.000964,0.0014759999999999999
26,18,0.037389,0.089728
26,19,0.071925,0.833812
26,20,0.005659,0.995517
27,20,0.002709,0.998226
27,19,0.056257,0.890069
27,18,0.0526,0.142328
27,16,1.2e-05,1.7e-05
27,17,0.002609,0.004085
28,16,7.6e-05,9.300000000000001e-05
28,17,0.005985,0.010069999999999999
28,18,0.069759,0.212087
28,19,0.041119,0.931188
28,20,0.001153,0.999379
29,20,0.000408,0.999787
29,18,0.085805,0.297892
29,19,0.028658,0.959846
29,16,0.000254,0.000347
29,17,0.012099,0.022169
30,15,8e-06,8e-06
30,16,0.000901,0.001248
30,17,0.02262,0.044789
30,18,0.098642,0.396534
30,19,0.018264,0.97811
30,20,0.000159,0.999946
31,20,3.9e-05,0.999985
31,19,0.010887,0.988997
31,18,0.106694,0.503228
31,15,3.6e-05,4.4e-05
31,16,0.002689,0.0039369999999999995
31,17,0.037982,0.08277100000000001
32,20,9e-06,0.9999939999999999
32,19,0.006002,0.994999
32,18,0.109356,0.612584
32,15,0.00015,0.000194
32,16,0.006611,0.010548
32,14,1e-06,1e-06
32,17,0.059332,0.142103
33,19,0.002984,0.9979830000000001
33,14,7e-06,8e-06
33,15,0.00063,0.0008240000000000001
33,16,0.014877,0.025425
33,17,0.084013,0.226116
33,18,0.103546,0.7161299999999999
33,20,5e-06,0.999999
34,19,0.001243,0.9992260000000001
34,20,1e-06,1.0
34,17,0.109666,0.335782
34,18,0.09099,0.80712
34,15,0.002364,0.0031880000000000003
34,16,0.030425,0.05585
34,14,3.8e-05,4.6e-05
34,13,1e-06,1e-06
35,13,5e-06,6e-06
35,14,0.000272,0.000318
35,15,0.007005,0.010193
35,16,0.054614,0.110464
35,17,0.12909,0.464872
35,18,0.073239,0.880359
35,19,0.000526,0.999752
36,18,0.053076,0.933435
36,17,0.138334,0.603206
36,16,0.087155,0.197619
36,19,0.000191,0.999943
36,14,0.001226,0.001544
36,13,3.3e-05,3.9e-05
36,15,0.017921,0.028114
37,19,5e-05,0.999993
37,17,0.130049,0.733255
37,16,0.12399,0.32160900000000003
37,18,0.03398,0.967415
37,14,0.004512,0.006056000000000001
37,13,0.000163,0.000202
37,12,2e-06,2e-06
37,15,0.039029,0.06714300000000001
38,19,6e-06,0.999999
38,12,2.1e-05,2.3e-05
38,13,0.000968,0.00117
38,14,0.013543,0.019599
38,15,0.073643,0.140786
38,16,0.151835,0.473444
38,17,0.107688,0.840943
38,18,0.018607,0.986022
39,18,0.009125,0.995147
39,17,0.076443,0.917386
39,19,1e-06,1.0
39,16,0.159399,0.632843
39,12,0.000174,0.000197
39,14,0.034115,0.053714
39,11,1e-06,1e-06
39,15,0.117605,0.258391
39,13,0.004025,0.005195
40,11,4e-05,4.1e-05
40,12,0.001095,0.001292
40,13,0.013446,0.018640999999999998
40,14,0.070128,0.123842
40,15,0.156578,0.414969
40,16,0.142819,0.7756620000000001
40,17,0.046064,0.96345
40,18,0.003427,0.998574
41,18,0.00108,0.999654
41,17,0.022961,0.986411
41,15,0.174121,0.58909
41,14,0.119026,0.242868
41,16,0.106357,0.882019
41,12,0.004688,0.00598
41,11,0.000278,0.000319
41,10,5e-06,5e-06
41,13,0.035295,0.053936
42,18,0.000282,0.9999359999999999
42,17,0.009543,0.995954
42,16,0.065656,0.947675
42,15,0.15974,0.74883
42,14,0.161765,0.404633
42,12,0.015205,0.021185
42,11,0.001335,0.001654
42,10,4e-05,4.5e-05
42,13,0.073626,0.127562
43,15,0.120543,0.869373
43,18,5.9e-05,0.999995
43,17,0.00306,0.9990140000000001
43,16,0.03282,0.980495
43,14,0.180895,0.585528
43,12,0.039548,0.060732999999999995
43,11,0.005715,0.007369
43,13,0.124025,0.251587
43,10,0.000301,0.000346
43,9,3e-06,3e-06
44,18,3e-06,0.9999979999999999
44,17,0.000793,0.999807
44,16,0.013496,0.9939910000000001
44,15,0.073306,0.9426789999999999
44,14,0.164346,0.7498739999999999
44,12,0.079779,0.140512
44,11,0.017365,0.024734
44,10,0.001604,0.00195
44,9,4.7e-05,4.9999999999999996e-05
44,13,0.166486,0.418073
45,15,0.03639,0.979069
45,18,2e-06,1.0
45,17,0.000165,0.999972
