Points,Position,Probability,Cumulative
41,17,0.053157,0.967333
41,16,0.148243,0.81605
41,20,9e-06,0.999998
41,14,0.077175,0.13851999999999998
41,13,0.008885,0.011846
41,12,0.00034,0.00038100000000000005
41,11,5e-06,5e-06
41,15,0.173797,0.47487100000000004
42,20,2e-06,1.0
42,19,9.1e-05,0.9999929999999999
42,18,0.002122,0.999505
42,17,0.022699,0.990032
42,16,0.098354,0.914404
42,15,0.178144,0.653015
42,13,0.025837,0.037683
42,12,0.001656,0.0020369999999999997
42,11,3e-05,3.5000000000000004e-05
42,14,0.124928,0.263448
43,17,0.00769,0.997722
43,19,7e-06,1.0
43,18,0.000439,0.9999439999999999
43,16,0.052706,0.96711
43,15,0.150436,0.803451
43,13,0.059377,0.09706000000000001
43,12,0.006909,0.008945999999999999
43,11,0.000265,0.0003
43,10,3e-06,3e-06
43,14,0.165338,0.428786
44,18,5.2e-05,0.999996
44,17,0.001912,0.999634
44,15,0.102846,0.906297
44,14,0.179821,0.608607
44,16,0.022987,0.990097
44,12,0.022003,0.030949
44,11,0.001746,0.002046
44,10,3.4e-05,3.7e-05
44,9,1e-06,1e-06
44,13,0.10758,0.20464
45,18,3e-06,0.999999
45,9,1.1e-05,1.2e-05
45,10,0.000417,0.000454
45,11,0.007391,0.009437000000000001
45,12,0.053926,0.084875
45,13,0.15646,0.3611
45,14,0.160857,0.769464
45,15,0.056752,0.963049
45,16,0.007532,0.997629
45,17,0.000317,0.999951
46,16,0.001943,0.999572
46,15,0.025408,0.988457
46,18,1e-06,1.0
46,17,4.3e-05,0.999994
46,14,0.116496,0.88596
46,9,0.0001,0.00011200000000000001
46,12,0.103746,0.188621
46,11,0.024063,0.0335
46,10,0.002305,0.002759
46,13,0.184968,0.546068
47,17,6e-06,1.0
47,16,0.00037,0.999942
47,15,0.008754,0.997211
47,14,0.067804,0.9537640000000001
47,13,0.176265,0.722333
47,11,0.060271,0.093771
47,10,0.010308,0.013066999999999999
47,9,0.000779,0.000891
47,8,2.8e-05,2.8e-05
47,12,0.158888,0.347509
48,13,0.134978,0.8573109999999999
48,16,5.2e-05,0.999994
48,15,0.002228,0.999439
48,14,0.031204,0.9849680000000001
48,12,0.192279,0.539788
48,7,7e-06,7e-06
48,10,0.032619,0.045686000000000004
48,9,0.00424,0.005131
48,8,0.000274,0.00030199999999999997
48,11,0.115892,0.209663
49,13,0.08279,0.940101
49,16,6e-06,1.0
49,15,0.000497,0.999936
49,14,0.011128,0.996096
49,12,0.185194,0.724982
49,6,3e-06,3e-06
49,10,0.077664,0.12334999999999999
49,9,0.016924,0.022055
49,8,0.001831,0.002133
49,7,0.000107,0.00011399999999999999
49,11,0.174681,0.384344
50,15,5.7e-05,0.999993
50,14,0.003144,0.99924
50,13,0.039771,0.979872
50,12,0.139998,0.8649800000000001
50,11,0.203738,0.588082
50,10,0.14231,0.26566
50,8,0.008785,0.010917999999999999
50,7,0.000719,0.000833
50,6,3.2e-05,3.5e-05
50,9,0.049401,0.071456
51,11,0.183827,0.771909
51,15,7e-06,1.0
51,14,0.000647,0.999887
51,13,0.014764,0.994636
51,10,0.198203,0.46386299999999997
51,12,0.08196,0.94694
51,8,0.030395,0.041312999999999996
51,9,0.108451,0.179907
51,7,0.004342,0.005175000000000001
51,6,0.000282,0.000317
51,5,3e-06,3e-06
52,14,0.000101,0.999988
52,13,0.004316,0.998952
52,12,0.0369,0.98384
52,11,0.127058,0.898967
52,10,0.209287,0.6731499999999999
52,9,0.177231,0.357138
52,8,0.078139,0.119452
52,7,0.018016,0.023191000000000003
52,6,0.002097,0.002414
52,5,0.000111,0.000114
53,14,1.1e-05,0.999999
53,13,0.000898,0.99985
53,12,0.012431,0.996271
53,11,0.066477,0.965444
53,10,0.166657,0.839807
53,4,3.5e-05,3.5e-05
53,8,0.148697,0.26814899999999997
53,7,0.053771,0.076962
53,6,0.009957,0.012371
53,5,0.000887,0.001001
53,9,0.215213,0.572351
54,10,0.098928,0.938735
54,14,1e-06,1.0
54,13,0.000137,0.999987
54,12,0.003125,0.9993960000000001
54,11,0.02564,0.991084
54,9,0.195996,0.768347
54,3,1e-05,1e-05
54,7,0.116151,0.193113
54,6,0.034362,0.046733
54,5,0.00494,0.005941
54,4,0.000348,0.000383
54,8,0.205507,0.47365599999999997
55,13,1.3e-05,1.0
55,12,0.000542,0.999938
55,11,0.007281,0.998365
55,10,0.043397,0.982132
55,9,0.132578,0.900925
55,8,0.212684,0.68634
55,6,0.083194,0.12992700000000001
55,5,0.019195,0.025136
55,4,0.001989,0.002372
55,3,7.9e-05,8.9e-05
55,7,0.182943,0.376056
56,9,0.06647,0.967395
56,12,5.6e-05,0.999994
56,11,0.001418,0.999783
56,10,0.014006,0.996138
56,8,0.163237,0.849577
56,5,0.053246,0.07838200000000001
56,6,0.149433,0.27936
56,7,0.214361,0.590417
56,4,0.008804,0.011175999999999998
56,3,0.000654,0.000743
56,2,1.7e-05,1.7e-05
57,12,5e-06,0.9999990000000001
57,11,0.00019,0.999973
57,10,0.003264,0.999402
57,9,0.02452,0.991915
57,8,0.093617,0.943194
57,7,0.187299,0.777716
57,6,0.199603,0.478963
57,5,0.108936,0.187318
57,4,0.028591,0.039767
57,3,0.003095,0.0038380000000000003
57,2,0.000111,0.000128
58,12,1e-06,1.0
58,10,0.000519,0.999921
58,9,0.006571,0.998486
58,8,0.040182,0.983376
58,7,0.124936,0.902652
58,11,2.7e-05,1.0
58,5,0.166109,0.35342700000000005
58,4,0.065698,0.105465
58,3,0.010936,0.014773999999999999
58,2,0.000547,0.0006749999999999999
58,6,0.200282,0.679245
59,9,0.001286,0.999772
59,8,0.012811,0.9961869999999999
59,7,0.063082,0.965734
59,6,0.156378,0.835623
59,10,7e-05,0.999991
59,4,0.1168,0.222265
59,3,0.029753,0.044527
59,2,0.002384,0.0030589999999999997
59,1,6e-06,6e-06
59,5,0.194168,0.547595
60,10,9e-06,1.0
60,9,0.000205,0.999977
60,8,0.00308,0.999267
60,7,0.024648,0.990382
60,6,0.094132,0.929755
60,5,0.178595,0.72619
60,3,0.06168,0.106207
60,2,0.007299,0.010358
60,1,3.6e-05,4.2000000000000004e-05
60,4,0.160563,0.382828
61,6,0.045571,0.9753259999999999
61,8,0.000636,0.999903
61,7,0.007453,0.997835
61,5,0.13152,0.85771
61,9,2.2e-05,0.999999
61,3,0.100625,0.20683200000000002
61,1,0.000223,0.000265
61,4,0.177412,0.56024
61,2,0.018351,0.028709
62,1,0.000763,0.001028
62,2,0.036902,0.065611
62,3,0.13566,0.342492
62,4,0.160203,0.720443
62,5,0.078809,0.936519
62,6,0.017355,0.9926809999999999
62,7,0.001758,0.999593
62,8,8.8e-05,0.999991
62,9,1e-06,1.0
63,5,0.038916,0.975435
63,8,8e-06,0.999999
63,7,0.000349,0.999942
63,6,0.005526,0.998207
63,1,0.002331,0.003359
63,3,0.153107,0.495599
63,2,0.061701,0.12731199999999998
63,4,0.12133,0.841773
64,6,0.001433,0.99964
64,7,5e-05,0.999992
64,5,0.016445,0.99188
64,8,1e-06,1.0
64,3,0.147574,0.643173
64,2,0.088021,0.215333
64,1,0.005497,0.008856
64,4,0.078687,0.9204600000000001
65,7,6e-06,0.9999979999999999
65,6,0.000294,0.999934
65,5,0.005752,0.9976320000000001
65,1,0.011529,0.020385
65,3,0.124847,0.76802
65,2,0.110348,0.325681
65,4,0.043815,0.964275
66,1,0.02052,0.040905
66,2,0.123342,0.449023
66,3,0.093506,0.861526
66,4,0.021434,0.985709
66,5,0.001745,0.9993770000000001
66,6,5.9e-05,0.999993
66,7,2e-06,1.0
67,6,6e-06,0.999999
67,5,0.0005,0.999877
67,4,0.009201,0.99491
67,2,0.123537,0.57256
67,1,0.032413,0.073318
67,3,0.062738,0.924264
68,1,0.046432,0.11975
68,2,0.113523,0.686083
68,3,0.037472,0.961736
68,4,0.003469,0.998379
68,5,0.000104,0.999981
69,4,0.001183,0.999562
69,5,1.9e-05,1.0
69,6,1e-06,1.0
69,3,0.020527,0.982263
69,1,0.060506,0.180256
69,2,0.095059,0.781142
70,1,0.072551,0.252807
70,2,0.075217,0.856359
70,3,0.010187,0.99245
70,4,0.000323,0.999885
71,1,0.082504,0.335311
71,2,0.054377,0.910736
71,3,0.004641,0.9970910000000001
71,4,8.9e-05,0.999974
72,4,2e-05,0.999994
72,3,0.001835,0.998926
72,1,0.087956,0.423267
72,2,0.036809,0.947545
73,1,0.088768,0.512035
73,2,0.023356,0.970901
73,3,0.000718,0.999644
73,4,5e-06,0.999999
74,1,0.085682,0.597717
74,2,0.014003,0.984904
74,3,0.00026,0.999904
75,4,1e-06,1.0
75,1,0.079551,0.677268
75,2,0.007765,0.992669
75,3,7.3e-05,0.999977
76,2,0.004022,0.996691
76,3,1.8e-05,0.9999950000000001
76,1,0.071545,0.748813
77,1,0.061075,0.8098879999999999
77,2,0.00191,0.998601
77,3,4e-06,0.9999990000000001
78,1,0.050346,0.8602339999999999
78,2,0.000851,0.999452
78,3,1e-06,1.0
79,1,0.040748,0.900982
79,2,0.000328,0.99978
80,1,0.030712,0.931694
80,2,0.000148,0.999928
81,1,0.023287,0.954981
81,2,4.8e-05,0.999976
82,2,2.1e-05,0.999997
82,1,0.015804,0.970785
83,1,0.011768,0.982553
83,2,2e-06,0.999999
84,1,0.006707,0.98926
84,2,1e-06,1.0
85,1,0.005139,0.994399
86,1,0.002263,0.9966619999999999
87,1,0.001944,0.998606
88,1,0.000576,0.999182
89,1,0.000569,0.999751
90,1,9.3e-05,0.999844
91,1,0.000137,0.999981
92,1,5e-06,0.999986
93,1,1.2e-05,0.9999979999999999
95,1,2e-06,1.0
