Points,Position,Probability,Cumulative
11,20,6e-06,6e-06
12,20,7e-05,7.599999999999999e-05
13,20,0.000397,0.000473
14,20,0.001284,0.0017569999999999999
15,20,0.003158,0.004915
16,19,1e-06,1e-06
16,20,0.006693,0.011608
17,19,2e-06,3e-06
17,20,0.012712,0.02432
18,19,1.7e-05,1.9999999999999998e-05
18,20,0.021191,0.045511
19,19,0.000122,0.00014199999999999998
19,20,0.032895,0.078406
20,19,0.000491,0.000633
20,20,0.047345,0.125751
21,20,0.063619,0.18936999999999998
21,18,3e-06,3e-06
21,19,0.001669,0.002302
22,18,1.9e-05,2.2e-05
22,19,0.004533,0.006834999999999999
22,20,0.079567,0.268937
23,18,9.7e-05,0.00011899999999999999
23,19,0.01044,0.017275
23,20,0.095304,0.364241
24,18,0.000472,0.0005909999999999999
24,19,0.020873,0.038148
24,20,0.105212,0.469453
25,18,0.001519,0.00211
25,19,0.036952,0.0751
25,20,0.109314,0.578767
26,20,0.105745,0.684512
26,19,0.0583,0.1334
26,17,9e-06,9e-06
26,18,0.004095,0.006205
27,17,5.3e-05,6.2e-05
27,18,0.009779,0.015983999999999998
27,19,0.083241,0.216641
27,20,0.094342,0.7788539999999999
28,16,1e-06,1e-06
28,17,0.000258,0.00031999999999999997
28,18,0.020132,0.036115999999999995
28,19,0.10623,0.322871
28,20,0.076655,0.855509
29,20,0.058243,0.913752
29,19,0.12237,0.445241
29,18,0.037038,0.073154
29,17,0.00103,0.00135
29,16,2e-06,3e-06
30,16,1.8e-05,2.1000000000000002e-05
30,17,0.003409,0.004759
30,18,0.060346,0.1335
30,19,0.128776,0.574017
30,20,0.038961,0.952713
31,15,1e-06,1e-06
31,16,0.000137,0.000158
31,17,0.009504,0.014263000000000001
31,18,0.087223,0.220723
31,19,0.122319,0.696336
31,20,0.023994,0.976707
32,19,0.104844,0.80118
32,20,0.013123,0.98983
32,18,0.113823,0.334546
32,15,1e-06,2e-06
32,16,0.000687,0.000845
32,17,0.021409,0.035671999999999995
33,15,2.7e-05,2.9e-05
33,16,0.002525,0.0033699999999999997
33,17,0.04175,0.077422
33,18,0.132852,0.467398
33,19,0.080549,0.881729
33,20,0.006336,0.996166
34,20,0.002598,0.998764
34,19,0.055072,0.936801
34,18,0.138871,0.606269
34,15,0.000171,0.0002
34,16,0.007419,0.010789
34,17,0.070908,0.14833000000000002
35,19,0.03347,0.970271
35,20,0.000915,0.999679
35,18,0.128977,0.735246
35,15,0.000862,0.001062
35,16,0.019297,0.030086
35,14,9e-06,9e-06
35,17,0.105368,0.253698
36,14,7.3e-05,8.2e-05
36,15,0.003234,0.0042959999999999995
36,16,0.041291,0.071377
36,17,0.136796,0.390494
36,18,0.105266,0.8405119999999999
36,19,0.017621,0.987892
36,20,0.000247,0.999926
37,18,0.075378,0.91589
37,20,6.1e-05,0.999987
37,19,0.007897,0.995789
37,17,0.154096,0.54459
37,13,7e-06,7e-06
37,15,0.010453,0.014749
37,14,0.000424,0.000506
37,16,0.074938,0.146315
38,19,0.003003,0.998792
38,18,0.04552,0.96141
38,17,0.149701,0.694291
38,16,0.117029,0.263344
38,20,1.3e-05,1.0
38,14,0.002085,0.002591
38,13,4.7e-05,5.4e-05
38,12,3e-06,3e-06
38,15,0.02745,0.042199
39,12,4e-06,7e-06
39,13,0.000333,0.00038700000000000003
39,14,0.007785,0.010376
39,15,0.059004,0.101203
39,16,0.153538,0.416882
39,17,0.124865,0.819156
39,18,0.023652,0.985062
39,19,0.000947,0.999739
40,17,0.088374,0.9075300000000001
40,19,0.00021,0.999949
40,18,0.010201,0.995263
40,16,0.169378,0.58626
40,12,5.1e-05,5.8e-05
40,14,0.022933,0.033309
40,13,0.001863,0.0022500000000000003
40,15,0.103332,0.204535
41,11,3e-06,3e-06
41,12,0.000375,0.000433
41,13,0.007418,0.009668
41,14,0.054119,0.087428
41,15,0.150388,0.354923
41,16,0.156838,0.743098
41,17,0.05236,0.95989
41,18,0.003542,0.9988049999999999
41,19,4.6e-05,0.999995
