Points,Position,Probability,Cumulative
15,20,0.000161,0.000161
16,20,0.001312,0.001473
17,20,0.005135,0.006607999999999999
18,20,0.012834,0.019442
19,20,0.025195,0.044636999999999996
20,20,0.041697,0.086334
21,19,4e-06,4e-06
21,20,0.061477,0.147811
22,19,2.9e-05,3.3e-05
22,20,0.080916,0.22872699999999999
23,20,0.096982,0.32570899999999997
23,19,0.000213,0.000246
24,19,0.001144,0.0013900000000000002
24,20,0.107574,0.433283
25,18,7e-06,7e-06
25,19,0.004047,0.005437000000000001
25,20,0.111571,0.544854
26,18,2e-05,2.7000000000000002e-05
26,19,0.010565,0.016002000000000002
26,20,0.107262,0.652116
27,20,0.097311,0.749427
27,18,0.00019,0.00021700000000000002
27,19,0.022822,0.038824
28,20,0.081663,0.83109
28,19,0.042337,0.081161
28,18,0.001026,0.001243
29,18,0.003579,0.004822
29,19,0.068025,0.14918599999999999
29,20,0.063379,0.894469
30,17,2.9e-05,2.9e-05
30,18,0.009548,0.014369999999999999
30,19,0.094803,0.243989
30,20,0.045162,0.939631
31,19,0.120063,0.364052
31,20,0.029204,0.968835
31,17,0.000185,0.000214
31,18,0.021604,0.035974
32,16,3e-06,3e-06
32,17,0.00091,0.001124
32,18,0.042633,0.07860700000000001
32,19,0.13593,0.499982
32,20,0.016897,0.9857319999999999
33,16,4.1e-05,4.4e-05
33,17,0.00397,0.005094
33,18,0.072581,0.15118800000000002
33,19,0.136759,0.636741
33,20,0.008674,0.994406
34,20,0.003656,0.998062
34,18,0.109798,0.26098600000000005
34,19,0.125253,0.761994
34,16,0.000342,0.000386
34,15,2e-06,2e-06
34,17,0.013346,0.018439999999999998
35,15,2.6e-05,2.8e-05
35,16,0.001885,0.002271
35,17,0.035016,0.053456
35,18,0.146072,0.40705800000000003
35,19,0.099331,0.861325
35,20,0.001406,0.999468
36,20,0.000419,0.999887
36,17,0.076114,0.12957
36,19,0.069148,0.930473
36,15,0.000293,0.000321
36,14,6e-06,6e-06
36,16,0.008451,0.010722
36,18,0.166698,0.573756
37,14,5.3e-05,5.9e-05
37,15,0.002119,0.00244
37,16,0.028992,0.039714
37,17,0.132468,0.262038
37,18,0.161184,0.73494
37,19,0.040994,0.971467
37,20,9.1e-05,0.999978
38,17,0.185729,0.447767
38,20,1.6e-05,0.9999939999999999
38,19,0.019281,0.990748
38,18,0.12873,0.86367
38,16,0.074027,0.113741
38,14,0.000627,0.000686
38,13,6e-06,6e-06
38,15,0.010771,0.013210999999999999
39,12,2e-06,2e-06
39,13,0.000181,0.00018700000000000002
39,14,0.004108,0.004794
39,15,0.038053,0.051264
39,16,0.141886,0.255627
39,17,0.201785,0.649552
39,18,0.080421,0.944091
39,19,0.006996,0.997744
39,20,6e-06,1.0
40,19,0.001838,0.999582
40,18,0.038487,0.9825780000000001
40,17,0.171137,0.820689
40,16,0.2048,0.46042700000000003
40,11,1e-06,1e-06
40,14,0.019309,0.024103
40,13,0.001667,0.0018540000000000002
40,12,5.8e-05,6e-05
40,15,0.096204,0.147468
41,17,0.108097,0.928786
41,19,0.000374,0.999956
41,18,0.013464,0.9960420000000001
41,16,0.219873,0.6803
41,14,0.06296,0.087063
41,15,0.175748,0.323216
41,13,0.00999,0.011844
41,12,0.000626,0.0006860000000000001
41,11,1.3e-05,1.4e-05
42,19,3.8e-05,0.9999939999999999
42,18,0.003325,0.999367
42,17,0.050114,0.9789
42,16,0.172871,0.853171
42,15,0.231357,0.554573
42,13,0.03955,0.051394
42,12,0.004837,0.005523
42,11,0.000217,0.00023099999999999998
42,10,6e-06,6e-06
42,14,0.140227,0.22729
43,16,0.097002,0.950173
43,19,6e-06,1.0
43,18,0.000562,0.9999290000000001
43,17,0.016628,0.9955280000000001
43,15,0.215833,0.770406
43,10,6.8e-05,7.4e-05
43,13,0.105781,0.157175
43,12,0.023165,0.028688
43,11,0.001958,0.002189
43,14,0.219847,0.447137
44,15,0.141686,0.912092
44,18,6.8e-05,0.999997
44,17,0.003866,0.999394
44,16,0.037708,0.987881
44,14,0.23974,0.686877
44,9,2.1e-05,2.1e-05
44,12,0.074751,0.103439
44,11,0.012391,0.01458
44,10,0.000806,0.0008799999999999999
44,13,0.194256,0.351431
45,18,3e-06,1.0
45,17,0.00055,0.999944
45,16,0.010186,0.998067
45,15,0.064022,0.976114
45,14,0.180083,0.86696
45,13,0.24545,0.596881
45,11,0.047112,0.061692
45,10,0.005712,0.006592
45,9,0.000238,0.000259
45,8,2e-06,2e-06
45,12,0.15963,0.263069
46,14,0.092461,0.959421
46,17,5.3e-05,0.999997
46,16,0.00172,0.999787
46,15,0.019499,0.995613
46,13,0.212204,0.809085
46,11,0.120377,0.18206899999999998
46,10,0.026522,0.033114
46,9,0.002369,0.002628
46,8,7e-05,7.199999999999999e-05
46,12,0.233519,0.49658800000000003
47,12,0.234155,0.730743
47,7,9e-06,9e-06
47,8,0.000777,0.000849
47,9,0.012973,0.015601
47,10,0.080411,0.11352499999999999
47,11,0.205461,0.38753
47,13,0.124565,0.93365
47,14,0.032134,0.991555
47,15,0.003889,0.999502
47,16,0.000204,0.999991
47,17,3e-06,1.0
48,14,0.007251,0.998806
48,15,0.000466,0.999968
48,13,0.049891,0.983541
48,16,8e-06,0.999999
48,12,0.159893,0.890636
48,11,0.239659,0.627189
48,10,0.160933,0.274458
48,9,0.046135,0.061736
48,8,0.005055,0.0059039999999999995
48,7,0.000149,0.000158
49,16,1e-06,1.0
49,15,2.9e-05,0.999997
49,14,0.001078,0.999884
49,13,0.013656,0.997197
49,12,0.076709,0.967345
49,11,0.194086,0.821275
49,10,0.221702,0.49616
49,9,0.108943,0.17067900000000003
49,8,0.020916,0.02682
49,7,0.00121,0.0013679999999999999
49,6,2e-06,2e-06
50,14,0.000107,0.999991
50,13,0.002433,0.99963
50,12,0.025469,0.992814
50,11,0.112766,0.934041
50,15,3e-06,1.0
50,9,0.178568,0.34924700000000003
50,8,0.058318,0.085138
50,7,0.005825,0.007193
50,6,2.6e-05,2.8e-05
50,10,0.216965,0.713125
51,12,0.006007,0.998821
51,11,0.047101,0.981142
51,13,0.000336,0.999966
51,10,0.154734,0.8678589999999999
51,14,9e-06,1.0
51,8,0.113313,0.198451
51,6,0.00014,0.000168
51,9,0.210648,0.559895
51,7,0.019085,0.026278000000000003
52,6,0.000829,0.000997
52,7,0.045463,0.071741
52,8,0.164601,0.363052
52,9,0.188233,0.748128
52,10,0.083002,0.950861
52,11,0.014641,0.995783
52,12,0.001037,0.999858
52,13,3.2e-05,0.9999979999999999
53,13,2e-06,1.0
53,12,0.00013,0.999988
53,11,0.003468,0.999251
53,10,0.034593,0.985454
53,6,0.002985,0.003981999999999999
53,8,0.186352,0.549404
53,7,0.082492,0.154233
53,9,0.130825,0.8789530000000001
54,10,0.011025,0.996479
54,11,0.000649,0.9999
54,9,0.071661,0.9506140000000001
54,12,1.2e-05,1.0
54,7,0.119703,0.273936
54,6,0.008158,0.01214
54,5,3e-06,3e-06
54,8,0.167468,0.716872
55,5,4.1e-05,4.4e-05
55,6,0.017736,0.029876
55,7,0.143735,0.417671
55,8,0.125399,0.842271
55,9,0.032359,0.9829730000000001
55,10,0.002832,0.999311
55,11,8.6e-05,0.999986
56,11,1.4e-05,1.0
56,10,0.000564,0.999875
56,9,0.012029,0.995002
56,7,0.148019,0.56569
56,6,0.032517,0.06239299999999999
56,5,0.000177,0.000221
56,8,0.079311,0.921582
57,4,2e-06,2e-06
57,5,0.000618,0.0008389999999999999
57,6,0.050978,0.113371
57,7,0.133217,0.6989070000000001
57,8,0.044037,0.965619
57,9,0.003684,0.9986860000000001
57,10,0.000115,0.99999
58,9,0.001042,0.9997280000000001
58,10,9e-06,0.999999
58,8,0.02073,0.986349
58,7,0.108248,0.8071550000000001
58,6,0.071644,0.18501499999999999
58,5,0.001997,0.002836
58,4,6e-06,8e-06
59,4,4e-05,4.8e-05
59,5,0.005473,0.008309
59,6,0.0912,0.276215
59,7,0.078089,0.885244
59,8,0.008828,0.995177
59,9,0.000219,0.999947
59,10,1e-06,1.0
