Points,Position,Probability,Cumulative
22,20,3e-06,3e-06
23,20,1.4e-05,1.7e-05
24,20,8.9e-05,0.000106
25,20,0.000367,0.000473
26,20,0.001189,0.0016619999999999998
27,19,5e-06,5e-06
27,20,0.00354,0.005202
28,19,3.1e-05,3.6e-05
28,20,0.008219,0.013421
29,19,0.000164,0.0002
29,20,0.017867,0.031288
30,19,0.000848,0.001048
30,20,0.034472,0.06576000000000001
30,18,1e-06,1e-06
31,18,3.3e-05,3.4e-05
31,19,0.003332,0.00438
31,20,0.059722,0.125482
32,17,2e-06,2e-06
32,18,0.000359,0.000393
32,19,0.011102,0.015482000000000001
32,20,0.093911,0.219393
33,17,3.7e-05,3.9e-05
33,18,0.001947,0.00234
33,19,0.030268,0.04575
33,20,0.130088,0.34948100000000004
34,20,0.159105,0.508586
34,19,0.06724,0.11299
34,17,0.00042,0.000459
34,16,4e-06,4e-06
34,18,0.008873,0.011213
35,15,1e-06,1e-06
35,16,0.00011,0.000114
35,17,0.002817,0.0032760000000000003
35,18,0.030095,0.041308
35,19,0.12452,0.23751
35,20,0.166359,0.674945
36,19,0.183319,0.420829
36,20,0.144634,0.8195790000000001
36,18,0.077816,0.119124
36,17,0.014122,0.017398
36,16,0.001098,0.001212
36,15,3.5e-05,3.5999999999999994e-05
37,14,1e-05,1e-05
37,15,0.000471,0.000507
37,16,0.007152,0.008364
37,17,0.048509,0.065907
37,18,0.153104,0.27222799999999997
37,19,0.21246,0.633289
37,20,0.100544,0.920123
38,19,0.184286,0.817575
38,18,0.222743,0.494971
38,20,0.052951,0.973074
38,17,0.122129,0.18803599999999998
38,15,0.003976,0.004483
38,14,0.000201,0.000211
38,13,7e-06,7e-06
38,16,0.031897,0.040261000000000005
39,20,0.020648,0.993722
39,12,2e-06,2e-06
39,13,0.000107,0.00011399999999999999
39,14,0.002311,0.002522
39,15,0.022029,0.026512
39,16,0.096998,0.13725900000000002
39,17,0.212866,0.400902
39,18,0.231473,0.726444
39,19,0.115414,0.9329890000000001
40,19,0.050085,0.983074
40,18,0.166391,0.892835
40,17,0.253678,0.6545799999999999
40,16,0.196787,0.334046
40,12,4.5e-05,4.7000000000000004e-05
40,14,0.015654,0.018176
40,13,0.001397,0.001511
40,11,1e-06,1e-06
40,20,0.005331,0.999053
40,15,0.077992,0.10450400000000001
41,19,0.014165,0.997239
41,13,0.010393,0.011904
41,18,0.078629,0.971464
41,20,0.000859,0.999912
41,17,0.202035,0.856615
41,11,1.6e-05,1.7e-05
41,15,0.178543,0.28304700000000005
41,14,0.062384,0.08056
41,12,0.000726,0.000773
41,16,0.263281,0.5973269999999999
42,20,8.6e-05,0.999998
42,19,0.002509,0.999748
42,18,0.023826,0.99529
42,17,0.103114,0.9597289999999999
42,16,0.226176,0.823503
42,14,0.156453,0.23701300000000003
42,13,0.047171,0.059074999999999996
42,12,0.006488,0.007261
42,11,0.000329,0.00034599999999999995
42,10,3e-06,3e-06
42,15,0.261051,0.544098
43,17,0.033011,0.99274
43,18,0.004226,0.9995160000000001
43,16,0.123335,0.946838
43,20,2e-06,1.0
43,19,0.000238,0.999986
43,15,0.241668,0.785766
43,10,0.000129,0.00013199999999999998
43,13,0.130617,0.189692
43,12,0.032573,0.039833999999999994
43,11,0.003277,0.003623
43,14,0.248523,0.485536
43,9,2e-06,2e-06
44,19,1.4e-05,1.0
44,18,0.000459,0.9999750000000001
44,17,0.006448,0.999188
44,16,0.042791,0.989629
44,15,0.143494,0.92926
44,14,0.251558,0.737094
44,13,0.225828,0.41552
44,12,0.098694,0.13852799999999998
44,11,0.018869,0.022492
44,10,0.001235,0.001367
44,9,1.7e-05,1.9e-05
45,18,2.4e-05,0.999999
45,17,0.000745,0.999933
45,16,0.008981,0.99861
45,15,0.054704,0.983964
45,14,0.165281,0.902375
45,13,0.252716,0.668236
45,12,0.18926,0.327788
45,11,0.063489,0.085981
45,10,0.008131,0.009498
45,9,0.000253,0.000272
45,8,2e-06,2e-06
46,18,1e-06,1.0
46,17,6.6e-05,0.999999
46,16,0.001257,0.999867
46,15,0.013544,0.997508
46,14,0.071742,0.974117
46,13,0.18828,0.856516
46,12,0.239869,0.5676570000000001
46,11,0.138779,0.22476000000000002
46,10,0.03153,0.041028
46,9,0.002187,0.0024590000000000002
46,8,3.4e-05,3.6e-05
47,16,0.000125,0.999992
47,17,1e-06,1.0
47,14,0.020997,0.995114
47,13,0.09668,0.953196
47,12,0.210366,0.778023
47,15,0.00221,0.999718
47,10,0.081315,0.12234300000000001
47,9,0.010426,0.012885
47,8,0.000335,0.000371
47,7,1e-06,1e-06
47,11,0.205582,0.430342
48,16,8e-06,1.0
48,15,0.000266,0.999984
48,14,0.004221,0.9993350000000001
48,13,0.035505,0.988701
48,12,0.132521,0.910544
48,11,0.218285,0.6486270000000001
48,10,0.146316,0.268659
48,9,0.033027,0.045912
48,8,0.002165,0.002536
48,7,3.9e-05,3.9999999999999996e-05
49,14,0.000597,0.999932
49,13,0.009221,0.997922
49,12,0.060971,0.971515
49,11,0.172477,0.8211040000000001
49,15,1.4e-05,0.9999979999999999
49,9,0.0758,0.12171200000000001
49,8,0.009225,0.011761
49,7,0.000285,0.000325
49,6,4e-06,4e-06
49,10,0.193457,0.46211599999999997
50,14,6.2e-05,0.999994
50,13,0.001804,0.999726
50,12,0.021467,0.992982
50,11,0.104291,0.925395
50,15,2e-06,1.0
50,9,0.130276,0.251988
50,8,0.028207,0.039968000000000004
50,7,0.001827,0.0021520000000000003
50,6,3.4e-05,3.8e-05
50,10,0.196272,0.658388
51,14,6e-06,1.0
51,13,0.000252,0.999978
51,12,0.005642,0.9986240000000001
51,11,0.049248,0.974643
51,10,0.156829,0.815217
51,9,0.173721,0.425709
51,7,0.00783,0.009982000000000001
51,6,0.000328,0.000366
51,5,3e-06,3e-06
51,8,0.06437,0.104338
52,10,0.100774,0.915991
52,12,0.001192,0.999816
52,11,0.018348,0.992991
52,9,0.185083,0.610792
52,13,2e-05,0.999998
52,7,0.023983,0.033965
52,5,3e-05,3.3e-05
52,8,0.113324,0.217662
52,6,0.001751,0.002117
53,4,1e-06,1e-06
53,5,0.000306,0.000339
53,6,0.007056,0.009173
53,7,0.056198,0.090163
53,8,0.159093,0.376755
53,9,0.160736,0.771528
53,10,0.052208,0.968199
53,11,0.005469,0.99846
53,12,0.000162,0.999978
53,13,2e-06,1.0
54,12,2.2e-05,1.0
54,11,0.001289,0.999749
54,10,0.022012,0.990211
54,9,0.113924,0.885452
54,4,2e-05,2.1000000000000002e-05
54,7,0.102361,0.192524
54,6,0.021752,0.030925
54,5,0.0015,0.001839
54,8,0.181582,0.558337
55,9,0.066403,0.951855
55,11,0.00022,0.999969
55,10,0.007377,0.997588
55,8,0.169753,0.72809
55,6,0.051268,0.082193
55,5,0.006264,0.008102999999999999
55,4,0.000213,0.000234
55,3,3e-06,3e-06
55,7,0.151413,0.343937
56,10,0.001953,0.999541
56,11,2.9e-05,0.9999979999999999
56,9,0.031379,0.9832339999999999
56,8,0.129495,0.857585
56,7,0.181967,0.5259039999999999
56,6,0.097328,0.179521
56,5,0.019377,0.027479999999999997
56,4,0.001105,0.0013390000000000001
56,3,1.3e-05,1.6e-05
57,10,0.000392,0.999933
57,9,0.012134,0.995368
57,8,0.079898,0.937483
57,7,0.175696,0.7016
57,11,2e-06,1.0
57,5,0.046476,0.073956
57,4,0.004669,0.006008
57,3,0.000103,0.00011899999999999999
57,6,0.147379,0.3269
58,9,0.003595,0.998963
58,4,0.015302,0.02131
58,8,0.040057,0.97754
58,10,5.9e-05,0.999992
58,7,0.139044,0.840644
58,3,0.000627,0.0007459999999999999
58,5,0.090074,0.16403
58,2,1e-06,1e-06
58,6,0.17938,0.5062800000000001
59,2,8e-06,9e-06
59,3,0.00261,0.0033559999999999996
59,4,0.037379,0.058689000000000005
59,5,0.138522,0.30255200000000004
59,6,0.177838,0.684118
59,7,0.087666,0.92831
59,8,0.015999,0.993539
59,9,0.000842,0.9998049999999999
59,10,7e-06,0.999999
60,10,1e-06,1.0
60,9,0.000174,0.999979
60,8,0.004996,0.998535
60,7,0.045335,0.973645
60,2,5e-05,5.9000000000000004e-05
60,5,0.172603,0.475155
60,4,0.073813,0.132502
60,3,0.008648,0.012003999999999999
60,6,0.142643,0.8267610000000001
61,9,1.8e-05,0.999997
61,8,0.001183,0.999718
61,7,0.018498,0.992143
61,6,0.092929,0.91969
61,4,0.117287,0.24978899999999998
61,3,0.022059,0.034062999999999996
61,2,0.000299,0.00035800000000000003
61,5,0.175439,0.650594
62,8,0.000244,0.999962
62,7,0.006038,0.998181
62,6,0.04933,0.96902
62,9,3e-06,1.0
62,4,0.152892,0.402681
62,3,0.045669,0.079732
62,2,0.001148,0.001506
62,5,0.14652,0.7971140000000001
63,2,0.003553,0.005059
63,3,0.077302,0.157034
63,4,0.165798,0.568479
63,5,0.101226,0.89834
63,6,0.021215,0.990235
63,7,0.00151,0.999691
63,8,3.5e-05,0.999997
64,6,0.007245,0.99748
64,7,0.000259,0.99995
64,8,3e-06,1.0
64,4,0.151483,0.719962
64,3,0.110565,0.267599
64,5,0.058012,0.9563520000000001
64,2,0.009228,0.014287000000000001
65,1,2e-06,2e-06
65,2,0.019179,0.033466
65,3,0.134934,0.402533
65,4,0.117852,0.8378140000000001
65,5,0.0275,0.9838520000000001
65,6,0.001993,0.9994730000000001
65,7,4.6e-05,0.999996
66,7,3e-06,0.999999
66,6,0.000435,0.999908
66,4,0.078466,0.91628
66,5,0.011162,0.9950140000000001
66,2,0.03383,0.067296
66,1,9e-06,1.1e-05
66,3,0.144549,0.547082
67,1,2.6e-05,3.7e-05
67,2,0.05166,0.118956
67,3,0.134068,0.6811499999999999
67,4,0.04545,0.96173
67,5,0.003638,0.9986520000000001
67,6,8.1e-05,0.999989
67,7,1e-06,1.0
68,5,0.001042,0.9996940000000001
68,6,1.1e-05,1.0
68,3,0.110751,0.791901
68,2,0.07008,0.189036
68,1,0.000117,0.000154
68,4,0.022787,0.984517
69,1,0.000345,0.000499
69,2,0.08595,0.274986
69,3,0.082658,0.874559
