Points,Position,Probability,Cumulative
19,20,6e-06,6e-06
20,20,3.4e-05,3.9999999999999996e-05
21,20,0.000117,0.000157
22,20,0.000357,0.000514
23,20,0.001145,0.0016589999999999999
24,19,2e-06,2e-06
24,20,0.004204,0.005863
25,19,3.6e-05,3.8e-05
25,20,0.012903,0.018765999999999998
26,20,0.029879,0.048645
26,19,0.000225,0.000263
27,19,0.000921,0.0011840000000000002
27,20,0.052782,0.101427
28,19,0.003291,0.004475
28,20,0.082762,0.184189
29,19,0.009027,0.013502
29,20,0.112439,0.296628
30,19,0.020012,0.033514
30,20,0.132612,0.42924
31,20,0.139653,0.568893
31,19,0.037663,0.071177
31,18,1.8e-05,1.8e-05
32,18,0.000165,0.000183
32,19,0.062346,0.133523
32,20,0.133088,0.701981
33,18,0.000952,0.0011350000000000002
33,19,0.086391,0.219914
33,20,0.109003,0.810984
34,19,0.112435,0.332349
34,20,0.082249,0.893233
34,18,0.003662,0.004797
35,17,1.4e-05,1.4e-05
35,18,0.011034,0.015831
35,19,0.130628,0.46297699999999997
35,20,0.053557,0.94679
36,17,0.000216,0.00022999999999999998
36,18,0.026434,0.042265
36,19,0.130069,0.593046
36,20,0.029582,0.976372
37,20,0.015037,0.991409
37,19,0.128333,0.721379
37,18,0.056569,0.098834
37,17,0.001657,0.001887
37,16,8e-06,8e-06
38,16,0.000141,0.00014900000000000002
38,17,0.009319,0.011205999999999999
38,18,0.103482,0.202316
38,19,0.110785,0.8321639999999999
38,20,0.006129,0.997538
39,20,0.001908,0.9994460000000001
39,18,0.157283,0.359599
39,19,0.078505,0.910669
39,16,0.001705,0.001854
39,15,2.5e-05,2.5e-05
39,17,0.034348,0.045554
40,14,1.1e-05,1.1e-05
40,15,0.000564,0.000589
40,16,0.012038,0.013892
40,17,0.094005,0.139559
40,18,0.202996,0.562595
40,19,0.053782,0.964451
40,20,0.000487,0.9999330000000001
41,18,0.198119,0.760714
41,20,5.9e-05,0.999992
41,19,0.02472,0.989171
41,17,0.183211,0.32277
41,13,3e-06,3e-06
41,15,0.005774,0.006363
41,14,0.000261,0.000272
41,16,0.052257,0.066149
42,12,1e-06,1e-06
42,13,0.000156,0.000159
42,14,0.003608,0.00388
42,15,0.034311,0.040674
42,16,0.143826,0.20997500000000002
42,17,0.249884,0.572654
42,18,0.141897,0.902611
42,19,0.008484,0.997655
42,20,8e-06,1.0
43,16,0.253831,0.463806
43,19,0.002087,0.999742
43,17,0.233434,0.806088
43,15,0.120001,0.160675
43,18,0.071178,0.973789
43,13,0.002689,0.002848
43,12,0.000132,0.000133
43,14,0.026361,0.030241
43,11,1e-06,1e-06
44,19,0.000239,0.999981
44,18,0.021712,0.995501
44,17,0.134791,0.940879
44,16,0.272851,0.736657
44,15,0.243886,0.404561
44,14,0.104757,0.134998
44,13,0.022089,0.024937
44,12,0.002064,0.0021969999999999997
44,11,5.6e-05,5.6999999999999996e-05
45,19,1.9e-05,1.0
45,18,0.004051,0.999552
45,17,0.048198,0.989077
45,16,0.178937,0.915594
45,14,0.234431,0.369429
45,15,0.291159,0.69572
45,12,0.018161,0.020358
45,11,0.001474,0.001531
45,10,4.2e-05,4.2e-05
45,9,1e-06,1e-06
45,13,0.094642,0.119579
46,13,0.223187,0.342766
46,9,9e-06,1e-05
46,10,0.000844,0.0008860000000000001
46,11,0.013814,0.015345
46,12,0.08306,0.103418
46,14,0.29769,0.667119
46,15,0.202751,0.898471
46,16,0.068069,0.9836630000000001
46,17,0.009822,0.998899
46,18,0.000424,0.999976
47,15,0.080623,0.979094
47,14,0.215354,0.8824730000000001
47,17,0.001047,0.999946
47,16,0.014427,0.99809
47,13,0.29306,0.635826
47,18,2.4e-05,1.0
47,11,0.065157,0.080502
47,10,0.008329,0.009215
47,9,0.00029,0.00030000000000000003
47,8,2e-06,2e-06
47,12,0.20172,0.305138
48,17,5.2e-05,0.9999979999999999
48,16,0.001789,0.9998790000000001
48,15,0.018345,0.997439
48,14,0.091702,0.974175
48,13,0.22616,0.861986
48,12,0.284075,0.589213
48,11,0.169948,0.25045
48,10,0.042684,0.051899
48,9,0.003339,0.003639
48,8,5e-05,5.2000000000000004e-05
49,17,2e-06,1.0
49,15,0.002377,0.999816
49,14,0.022279,0.9964540000000001
49,13,0.103702,0.965688
49,12,0.236717,0.82593
49,16,0.000119,0.999998
49,10,0.12269,0.174589
49,9,0.020083,0.023722
49,8,0.000755,0.000807
49,7,2e-06,2e-06
49,11,0.260766,0.511216
50,15,0.000174,0.99999
50,14,0.003239,0.999693
50,13,0.028804,0.994492
50,12,0.122872,0.948802
50,16,2e-06,1.0
50,10,0.214499,0.389088
50,9,0.067235,0.09095700000000001
50,8,0.005691,0.006498
50,7,2.1e-05,2.3e-05
50,11,0.246348,0.757564
51,15,1e-05,1.0
51,14,0.000296,0.999989
51,13,0.004973,0.999465
51,12,0.041103,0.989905
51,11,0.155294,0.912858
51,10,0.24823,0.637318
51,8,0.024314,0.030812
51,7,0.000377,0.0004
51,6,1e-06,1e-06
51,9,0.144327,0.235284
52,12,0.008815,0.99872
52,14,1.1e-05,1.0
52,13,0.000503,0.999968
52,11,0.064186,0.977044
52,9,0.210128,0.44541200000000003
52,10,0.193641,0.830959
52,8,0.067564,0.09837599999999999
52,7,0.003017,0.0034170000000000003
52,6,3.5e-05,3.5999999999999994e-05
53,13,3.1e-05,0.999999
53,12,0.001165,0.999885
53,11,0.01857,0.995614
53,10,0.108385,0.939344
53,9,0.218602,0.664014
53,8,0.130809,0.229185
53,7,0.014986,0.018403
53,6,0.000394,0.00043
53,5,1e-06,1e-06
54,12,0.000101,0.999986
54,11,0.003835,0.999449
54,10,0.044551,0.983895
54,9,0.172274,0.836288
54,13,1e-06,1.0
54,7,0.048167,0.06657
54,6,0.002951,0.003381
54,5,5.6e-05,5.6999999999999996e-05
54,8,0.192316,0.421501
55,11,0.00051,0.999959
