Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,1.6e-05,1.8e-05
8,20,9.4e-05,0.000112
9,20,0.000328,0.00044
10,20,0.001033,0.0014730000000000001
11,20,0.002308,0.0037810000000000005
12,20,0.004812,0.008593
13,19,1e-06,1e-06
13,20,0.008854,0.017447
14,19,1.1e-05,1.2e-05
14,20,0.014885,0.032332
15,19,5.6e-05,6.8e-05
15,20,0.023624,0.055956
16,19,0.000284,0.000352
16,20,0.035524,0.09148
17,20,0.04965,0.14113
17,19,0.00096,0.0013120000000000002
18,19,0.002988,0.0043
18,20,0.065991,0.207121
19,19,0.007201,0.011501
19,20,0.082307,0.289428
20,18,5e-06,5e-06
20,19,0.014802,0.026303
20,20,0.0966,0.38602800000000004
21,18,2.2e-05,2.7e-05
21,19,0.026885,0.053188
21,20,0.104757,0.490785
22,18,8.9e-05,0.000116
22,19,0.043187,0.096375
22,20,0.106631,0.5974160000000001
23,20,0.101161,0.698577
23,19,0.062271,0.158646
23,17,1e-06,1e-06
23,18,0.000384,0.0005
24,18,0.001116,0.001616
24,19,0.081706,0.240352
24,20,0.088642,0.787219
25,17,8e-06,9e-06
25,18,0.003072,0.004688
25,19,0.099299,0.33965100000000004
25,20,0.072017,0.859236
26,17,4.3e-05,5.2000000000000004e-05
26,18,0.007083,0.011771
26,19,0.110432,0.450083
26,20,0.053885,0.9131210000000001
27,18,0.014782,0.026553
27,20,0.037104,0.950225
27,17,0.000215,0.000267
27,19,0.114084,0.564167
28,16,5e-06,5e-06
28,17,0.000731,0.000998
28,18,0.027256,0.053808999999999996
28,19,0.109674,0.673841
28,20,0.023754,0.973979
29,19,0.096941,0.770782
29,16,2.7e-05,3.2e-05
29,17,0.002188,0.0031859999999999996
29,18,0.044804,0.09861299999999999
29,20,0.013713,0.987692
30,20,0.007059,0.994751
30,19,0.07925,0.850032
30,18,0.066492,0.165105
30,17,0.006105,0.009291
30,16,0.000131,0.000163
31,15,4e-06,4e-06
31,16,0.000541,0.000704
31,17,0.014273,0.023563999999999998
31,18,0.091219,0.256324
31,19,0.06025,0.910282
31,20,0.003317,0.9980680000000001
32,20,0.001319,0.999387
32,19,0.040475,0.950757
32,18,0.112893,0.36921699999999996
32,15,3.6e-05,4e-05
32,16,0.002004,0.0027080000000000003
32,17,0.029258,0.052821999999999994
33,19,0.025155,0.975912
33,20,0.000459,0.999846
33,18,0.12548,0.494697
33,15,0.000205,0.000245
33,16,0.005786,0.008494
