Points,Position,Probability,Cumulative
14,20,0.000141,0.000141
15,20,0.001278,0.0014190000000000001
16,20,0.004554,0.005973
17,20,0.011587,0.01756
18,20,0.022442,0.040001999999999996
19,19,5e-06,5e-06
19,20,0.037475,0.077477
20,19,8.6e-05,9.1e-05
20,20,0.055507,0.132984
21,19,0.000603,0.0006940000000000001
21,20,0.074596,0.20758
22,20,0.092,0.29958
22,19,0.002111,0.002805
23,18,3e-06,3e-06
23,19,0.006024,0.008829
23,20,0.105699,0.405279
24,18,3.1e-05,3.4e-05
24,19,0.014199,0.023028
24,20,0.112274,0.517553
25,18,0.000142,0.000176
25,19,0.02779,0.050818
25,20,0.111455,0.629008
26,20,0.102603,0.731611
26,18,0.00076,0.000936
26,19,0.04667,0.097488
27,20,0.087276,0.818887
27,19,0.0701,0.16758800000000001
27,18,0.002554,0.00349
28,17,5e-06,5e-06
28,18,0.007028,0.010518
28,19,0.095375,0.262963
28,20,0.06783,0.886717
29,17,5.4e-05,5.9e-05
29,18,0.016231,0.026749
29,19,0.115707,0.37867
29,20,0.048578,0.935295
30,19,0.128101,0.506771
30,20,0.031237,0.9665320000000001
30,17,0.000379,0.000438
30,18,0.032639,0.059387999999999996
31,16,5e-06,5e-06
31,17,0.001803,0.002241
31,18,0.056749,0.11613699999999999
31,19,0.129084,0.6358550000000001
31,20,0.018126,0.984658
32,16,5.3e-05,5.8e-05
32,17,0.006464,0.008705000000000001
32,18,0.087922,0.204059
32,19,0.116938,0.752793
32,20,0.009163,0.993821
33,19,0.095383,0.848176
33,20,0.00403,0.997851
33,18,0.120237,0.324296
33,15,1e-06,1e-06
33,16,0.000389,0.000447
33,17,0.018022,0.026727
34,15,1.4e-05,1.5e-05
34,16,0.002011,0.002458
34,17,0.040951,0.067678
34,18,0.144744,0.46904
34,19,0.068548,0.916724
34,20,0.00156,0.999411
35,20,0.00046,0.999871
35,17,0.078154,0.14583200000000002
35,19,0.043558,0.960282
35,15,0.000184,0.000199
35,16,0.007517,0.009975000000000001
35,18,0.151758,0.620798
36,14,8e-06,8e-06
36,15,0.001045,0.0012439999999999999
36,16,0.022823,0.032798
36,17,0.122183,0.268015
36,18,0.13898,0.7597780000000001
36,19,0.023601,0.983883
36,20,0.000109,0.99998
37,18,0.107818,0.867596
37,20,1.2e-05,0.999992
37,19,0.010711,0.994594
37,16,0.053863,0.086661
37,15,0.004821,0.006064999999999999
37,14,9.3e-05,0.000101
37,17,0.161336,0.42935100000000004
38,13,7e-06,7e-06
38,14,0.000821,0.000922
38,15,0.016896,0.022961000000000002
38,16,0.101753,0.188414
