Points,Position,Probability,Cumulative
15,20,6.4e-05,6.4e-05
16,20,0.000692,0.000756
17,20,0.003242,0.003998
18,20,0.009679,0.013677
19,20,0.02063,0.034307
20,20,0.037016,0.071323
21,20,0.058256,0.129579
22,20,0.079441,0.20902
23,20,0.098691,0.307711
24,20,0.11033,0.418041
25,20,0.113092,0.531133
25,19,1e-06,1e-06
26,19,1.2e-05,1.3000000000000001e-05
26,20,0.10764,0.638773
27,19,7.2e-05,8.5e-05
27,20,0.096669,0.735442
28,19,0.000316,0.000401
28,20,0.079434,0.814876
29,19,0.001108,0.001509
29,20,0.061502,0.876378
30,20,0.045364,0.9217420000000001
30,19,0.003681,0.00519
30,18,3e-06,3e-06
31,18,3.8e-05,4.1e-05
31,19,0.010995,0.016184999999999998
31,20,0.03159,0.9533320000000001
32,18,0.000303,0.000344
32,19,0.026127,0.042312
32,20,0.020831,0.974163
33,19,0.052211,0.094523
33,20,0.012684,0.986847
33,17,1.4e-05,1.4e-05
33,18,0.001752,0.002096
34,17,0.000127,0.00014099999999999998
34,18,0.007239,0.009335
34,19,0.089076,0.183599
34,20,0.007164,0.994011
35,16,1e-05,1e-05
35,17,0.000926,0.001067
35,18,0.022499,0.031834
35,19,0.129983,0.313582
35,20,0.003597,0.997608
36,19,0.162011,0.475593
36,18,0.055225,0.087059
36,20,0.001598,0.999206
36,16,0.000117,0.000127
36,17,0.004937,0.006004000000000001
37,15,1.1e-05,1.1e-05
37,16,0.000989,0.001116
37,17,0.018762,0.024766000000000003
37,18,0.107149,0.194208
37,19,0.171754,0.647347
37,20,0.000576,0.9997820000000001
38,18,0.166976,0.361184
38,17,0.052985,0.077751
38,20,0.000163,0.999945
38,15,0.000193,0.000204
38,16,0.005916,0.007032
38,19,0.150001,0.797348
39,14,3.9e-05,3.9e-05
39,15,0.001597,0.0018009999999999999
39,16,0.023342,0.030374
39,17,0.113339,0.19108999999999998
39,18,0.201784,0.562968
39,19,0.107068,0.904416
39,20,5e-05,0.999995
40,17,0.181671,0.372761
40,20,4e-06,0.999999
40,19,0.059938,0.9643539999999999
40,18,0.190407,0.753375
40,16,0.065718,0.096092
40,14,0.000315,0.00035400000000000004
40,13,1e-06,1e-06
40,15,0.008785,0.010586
41,13,5.3e-05,5.4e-05
41,14,0.002597,0.002951
41,15,0.032934,0.043519999999999996
41,16,0.137083,0.23317500000000002
41,17,0.220004,0.592765
41,18,0.136701,0.890076
41,19,0.025718,0.990072
41,20,1e-06,1.0
42,19,0.007898,0.99797
42,18,0.072923,0.9629989999999999
42,17,0.196733,0.789498
42,16,0.207437,0.440612
42,12,4e-06,4e-06
42,14,0.013819,0.01677
42,13,0.000576,0.00063
42,15,0.088634,0.132154
43,16,0.228327,0.6689390000000001
43,19,0.00174,0.99971
43,18,0.027977,0.990976
43,15,0.168955,0.301109
43,17,0.127614,0.917112
43,13,0.004591,0.005221
43,14,0.047715,0.064485
43,12,0.000129,0.00013299999999999998
43,11,1e-06,1e-06
44,18,0.007518,0.998494
44,17,0.059296,0.976408
44,16,0.180745,0.849684
44,15,0.231069,0.532178
44,19,0.000262,0.999972
44,13,0.022233,0.027454
44,12,0.001295,0.001428
44,11,2.2e-05,2.3e-05
44,14,0.11913,0.183615
45,19,2.8e-05,1.0
45,18,0.00134,0.999834
45,17,0.018969,0.995377
45,16,0.101139,0.950823
45,15,0.22319,0.755368
45,13,0.072378,0.099832
45,12,0.008754,0.010182
45,11,0.000339,0.000362
45,14,0.203973,0.387588
46,16,0.038063,0.988886
46,18,0.000157,0.999991
46,17,0.004063,0.99944
46,15,0.150581,0.905949
46,10,9e-05,9e-05
46,13,0.157414,0.257246
46,12,0.03839,0.048572000000000004
46,11,0.003154,0.003516
46,14,0.244851,0.632439
47,18,9e-06,1.0
47,17,0.000515,0.999955
47,16,0.009504,0.99839
47,15,0.068656,0.9746049999999999
47,14,0.200688,0.833127
47,13,0.235031,0.49227699999999996
47,11,0.018344,0.021859999999999997
47,10,0.001037,0.001127
47,9,1.9e-05,1.9e-05
47,8,1e-06,1e-06
47,12,0.107797,0.156369
48,17,4.2e-05,0.999997
48,16,0.001452,0.999842
48,15,0.020826,0.995431
48,13,0.238286,0.730563
48,14,0.112443,0.94557
48,11,0.066493,0.08835299999999999
48,10,0.008232,0.009359
48,9,0.00036,0.000379
48,8,6e-06,7e-06
48,12,0.199679,0.35604800000000003
49,17,2e-06,0.999999
49,16,0.000151,0.999993
49,15,0.004062,0.999493
49,14,0.042261,0.987831
49,13,0.164013,0.894576
49,12,0.248563,0.604611
49,11,0.152725,0.241078
49,10,0.037389,0.046748
49,9,0.003478,0.003857
49,8,0.000103,0.00010999999999999999
50,16,7e-06,1.0
50,15,0.000478,0.999971
50,14,0.010376,0.998207
50,13,0.076216,0.970792
50,12,0.21146,0.816071
50,17,1e-06,1.0
50,10,0.106273,0.15302100000000002
50,9,0.019362,0.023219
50,8,0.001308,0.001418
50,7,2.1e-05,2.1e-05
50,11,0.232897,0.473975
51,14,0.001644,0.999851
51,13,0.023623,0.9944149999999999
51,12,0.121403,0.937474
51,11,0.239374,0.713349
51,15,2.8e-05,0.999999
51,9,0.06667,0.089889
51,8,0.009039,0.010457000000000001
51,7,0.000389,0.00041000000000000005
51,6,7e-06,7e-06
51,10,0.195655,0.348676
52,15,1e-06,1.0
52,14,0.000146,0.999997
52,13,0.004845,0.99926
52,12,0.047251,0.9847250000000001
52,11,0.168348,0.881697
52,10,0.243336,0.592012
52,8,0.03677,0.047227
52,7,0.003324,0.0037340000000000003
52,6,8.8e-05,9.499999999999999e-05
52,9,0.148044,0.237933
53,11,0.082745,0.964442
53,14,3e-06,1.0
53,13,0.000687,0.999947
53,12,0.012752,0.9974770000000001
53,10,0.209117,0.801129
53,5,3e-06,3e-06
53,8,0.098376,0.145603
53,6,0.000855,0.00095
53,9,0.222037,0.45997
53,7,0.016828,0.020562
54,5,9.3e-05,9.6e-05
54,6,0.005261,0.006211
54,7,0.053778,0.07434
54,8,0.177046,0.32264899999999996
54,9,0.229953,0.6899230000000001
54,10,0.124991,0.9261199999999999
54,11,0.027759,0.992201
54,12,0.00223,0.999707
54,13,5.2e-05,0.999999
55,12,0.000277,0.999984
55,11,0.006685,0.9988859999999999
55,10,0.053534,0.979654
55,9,0.170027,0.85995
55,6,0.020671,0.026882
55,7,0.117051,0.19139099999999998
55,5,0.000745,0.000841
55,13,1e-06,1.0
55,8,0.224619,0.547268
55,4,5e-06,5e-06
56,11,0.000995,0.999881
56,5,0.004468,0.0053089999999999995
56,10,0.016411,0.996065
56,12,1.5e-05,0.999999
56,9,0.092533,0.952483
56,4,8.7e-05,9.2e-05
56,7,0.185893,0.377284
56,6,0.058276,0.085158
56,8,0.207416,0.754684
57,12,1e-06,1.0
57,11,0.00011,0.999991
57,10,0.003349,0.999414
57,9,0.035332,0.987815
57,8,0.140282,0.8949659999999999
57,6,0.117467,0.202625
57,5,0.017495,0.022803999999999998
57,4,0.000708,0.0007999999999999999
57,3,4e-06,4e-06
57,7,0.215147,0.592431
58,7,0.188178,0.780609
58,10,0.000526,0.9999399999999999
58,9,0.009909,0.997724
58,8,0.070429,0.965395
58,11,8e-06,0.999999
58,6,0.177468,0.380093
58,4,0.003898,0.004698
58,3,8.4e-05,8.8e-05
58,2,1e-06,1e-06
58,5,0.049621,0.07242499999999999
59,11,1e-06,1.0
59,10,5.6e-05,0.999996
59,9,0.001986,0.99971
59,8,0.02607,0.991465
59,7,0.124451,0.90506
59,6,0.203411,0.583504
59,5,0.101764,0.17418899999999998
59,4,0.015035,0.019733
59,3,0.000688,0.000776
59,2,6e-06,7e-06
60,9,0.000264,0.999974
60,8,0.006968,0.998433
60,7,0.062075,0.9671350000000001
60,6,0.180102,0.763606
60,10,4e-06,1.0
60,4,0.041865,0.061598
60,3,0.003351,0.004127
60,2,8e-05,8.7e-05
60,5,0.158134,0.332323
61,8,0.001372,0.9998049999999999
61,7,0.024028,0.991163
61,6,0.12507,0.888676
61,5,0.189836,0.522159
61,9,2.4e-05,0.999998
61,3,0.012364,0.016491
61,2,0.000441,0.000528
61,1,1e-06,1e-06
61,4,0.086944,0.148542
62,9,2e-06,1.0
62,8,0.000182,0.999987
62,7,0.007035,0.998198
62,6,0.067948,0.956624
62,5,0.18102,0.703179
62,3,0.033831,0.050322
62,2,0.002112,0.00264
62,1,4e-06,4.9999999999999996e-06
62,4,0.138035,0.28657699999999997
63,8,1.3e-05,1.0
63,7,0.001499,0.9996970000000001
63,6,0.029775,0.986399
63,5,0.138967,0.842146
63,3,0.069089,0.11941099999999999
63,2,0.007445,0.010085
63,4,0.174687,0.461264
63,1,3.8e-05,4.3e-05
64,1,0.000222,0.000265
64,2,0.020284,0.030369
64,3,0.114758,0.23416900000000002
64,4,0.179221,0.640485
64,5,0.086893,0.929039
64,6,0.010282,0.996681
64,7,0.000266,0.999963
65,1,0.001056,0.0013210000000000001
65,2,0.043841,0.07421
65,3,0.153219,0.387388
65,4,0.149977,0.790462
