Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,2.9e-05,3.5e-05
12,20,0.000114,0.000149
13,20,0.000277,0.000426
14,20,0.000731,0.001157
15,20,0.001633,0.00279
16,19,3e-06,3e-06
16,20,0.003381,0.006170999999999999
17,19,6e-06,9e-06
17,20,0.006605,0.012776
18,19,4.7e-05,5.6e-05
18,20,0.01169,0.024466
19,19,0.000169,0.000225
19,20,0.019265,0.043731
20,20,0.030451,0.074182
20,18,1e-06,1e-06
20,19,0.000613,0.000838
21,18,5e-06,6e-06
21,19,0.001767,0.0026049999999999997
21,20,0.045707,0.119889
22,18,4e-05,4.600000000000001e-05
22,19,0.004517,0.007122
22,20,0.06336,0.183249
23,18,0.000149,0.000195
23,19,0.00994,0.017062
23,20,0.081017,0.264266
24,20,0.097781,0.362047
24,18,0.000576,0.000771
24,19,0.019501,0.036563
25,19,0.034725,0.07128799999999999
25,20,0.110023,0.47207
25,18,0.001652,0.002423
26,17,1e-06,1e-06
26,18,0.004249,0.006672
26,19,0.054596,0.125884
26,20,0.112294,0.584364
27,17,4e-06,4.9999999999999996e-06
27,18,0.009185,0.015857
27,19,0.077501,0.20338499999999998
27,20,0.107114,0.691478
28,17,3.4e-05,3.9e-05
28,18,0.017806,0.033663
28,19,0.098546,0.301931
28,20,0.094106,0.7855840000000001
29,20,0.07574,0.861324
29,19,0.115013,0.416944
29,17,0.000155,0.000194
29,18,0.030617,0.06428
30,17,0.000604,0.0007980000000000001
30,18,0.048338,0.112618
30,19,0.121363,0.538307
30,20,0.055634,0.916958
31,16,3e-06,3e-06
31,17,0.001696,0.002494
31,18,0.066998,0.179616
31,19,0.117684,0.655991
31,20,0.037297,0.954255
32,19,0.103951,0.759942
32,16,2.4e-05,2.7e-05
32,17,0.004212,0.006706
32,18,0.086833,0.266449
32,20,0.022744,0.976999
33,20,0.0124,0.989399
33,19,0.083812,0.843754
33,17,0.009329,0.016035
33,18,0.10258,0.369029
33,16,9.9e-05,0.000126
34,15,1e-06,1e-06
34,16,0.000387,0.000513
34,17,0.018824,0.034859
34,18,0.112371,0.4814
34,19,0.062212,0.905966
34,20,0.006251,0.99565
