Points,Position,Probability,Cumulative
57,9,0.003947,0.998701
57,8,0.036351,0.975865
57,11,1e-06,1.0
57,10,0.000187,0.999983
57,6,0.131484,0.37379199999999996
57,5,0.031543,0.055317000000000005
57,4,0.001678,0.002177
57,3,1.7e-05,2.1e-05
57,2,1e-06,1e-06
57,7,0.12468,0.810362
58,10,1.7e-05,1.0
58,9,0.001054,0.999755
58,7,0.08716,0.8975219999999999
58,8,0.015965,0.99183
58,5,0.055518,0.110835
58,4,0.004882,0.007059
58,3,0.00011,0.000131
58,6,0.144333,0.518125
59,8,0.005706,0.997536
59,2,6e-06,7e-06
59,3,0.000475,0.000606
59,4,0.012665,0.019724
59,5,0.083738,0.194573
59,6,0.138753,0.656878
59,7,0.053502,0.951024
59,9,0.00021,0.999965
60,8,0.001865,0.999401
60,7,0.028415,0.979439
60,9,3.4e-05,0.999999
60,6,0.119111,0.7759889999999999
60,5,0.112602,0.307175
60,4,0.026173,0.04589699999999999
60,3,0.001679,0.0022849999999999997
60,2,4e-05,4.7000000000000004e-05
61,8,0.000472,0.999873
61,7,0.012982,0.992421
61,6,0.091191,0.86718
61,9,1e-06,1.0
61,4,0.047708,0.093605
61,3,0.004955,0.00724
61,2,0.000127,0.000174
61,5,0.132088,0.439263
62,1,2e-06,2e-06
62,2,0.000573,0.000747
62,3,0.012382,0.019622
62,4,0.075548,0.169153
62,5,0.139112,0.5783750000000001
62,6,0.061277,0.9284569999999999
62,7,0.005157,0.997578
62,8,0.00011,0.999983
63,6,0.037171,0.9656279999999999
63,7,0.001759,0.999337
63,5,0.12945,0.707825
63,8,1.4e-05,0.9999969999999999
63,3,0.025785,0.045407
63,2,0.001777,0.002524
63,1,2.4e-05,2.6000000000000002e-05
63,4,0.105573,0.274726
64,7,0.00052,0.999857
64,3,0.047272,0.092679
64,8,3e-06,1.0
64,6,0.019646,0.9852739999999999
64,2,0.005226,0.00775
64,4,0.130015,0.404741
64,1,0.000141,0.00016700000000000002
64,5,0.107025,0.8148500000000001
65,1,0.000466,0.000633
65,2,0.012475,0.020225
65,3,0.075526,0.168205
65,4,0.140362,0.545103
65,5,0.07874,0.89359
65,6,0.00927,0.9945439999999999
65,7,0.000115,0.999972
66,7,2.4e-05,0.999996
66,6,0.00368,0.9982239999999999
66,4,0.13478,0.679883
66,5,0.051857,0.945447
66,2,0.025771,0.045995999999999995
66,1,0.001476,0.002109
66,3,0.105531,0.273736
67,1,0.003851,0.00596
67,2,0.045937,0.091933
67,3,0.129543,0.403279
67,4,0.114927,0.79481
67,5,0.029538,0.974985
67,6,0.001298,0.9995219999999999
67,7,4e-06,1.0
68,6,0.000366,0.9998879999999999
68,3,0.139049,0.542328
68,5,0.014939,0.989924
68,4,0.086024,0.880834
68,1,0.00901,0.01497
68,2,0.072316,0.164249
69,1,0.018357,0.033326999999999996
69,2,0.098393,0.262642
69,3,0.134081,0.676409
69,4,0.057128,0.937962
69,5,0.006491,0.996415
69,6,8.3e-05,0.9999709999999999
70,6,2.7e-05,0.9999979999999999
70,4,0.03301,0.970972
70,5,0.00254,0.998955
70,2,0.119744,0.382386
70,1,0.031946,0.065273
70,3,0.113183,0.7895920000000001
71,1,0.049928,0.115201
71,2,0.129976,0.512362
71,3,0.085745,0.875337
71,4,0.017048,0.98802
71,5,0.000738,0.999693
71,6,2e-06,0.9999999999999999
72,1,0.068822,0.184023
72,2,0.127016,0.639378
72,3,0.057501,0.9328380000000001
72,4,0.007639,0.995659
72,5,0.000243,0.999936
73,5,5.8e-05,0.999994
73,4,0.002992,0.998651
73,2,0.110623,0.750001
73,1,0.086592,0.270615
73,3,0.034492,0.96733
74,1,0.099392,0.370007
74,2,0.088675,0.838676
74,3,0.018115,0.985445
74,4,0.000946,0.999597
74,5,3e-06,0.999997
75,1,0.104823,0.47483
75,2,0.064244,0.90292
75,3,0.008729,0.994174
75,4,0.000309,0.999906
75,5,3e-06,1.0
76,4,7.4e-05,0.99998
76,3,0.003774,0.9979480000000001
76,1,0.104146,0.5789759999999999
76,2,0.042329,0.945249
77,1,0.095075,0.674051
77,2,0.026017,0.971266
77,3,0.001383,0.999331
77,4,1.9e-05,0.999999
78,4,1e-06,1.0
78,1,0.082202,0.756253
78,2,0.01487,0.986136
78,3,0.000484,0.999815
79,2,0.007564,0.9937
79,3,0.000143,0.999958
79,1,0.067747,0.824
80,1,0.053303,0.8773029999999999
80,2,0.003663,0.997363
80,3,3.5e-05,0.999993
81,1,0.040219,0.917522
81,2,0.001613,0.998976
81,3,6e-06,0.999999
82,1,0.028583,0.946105
82,2,0.00066,0.999636
83,1,0.020111,0.966216
83,2,0.000252,0.999888
83,3,1e-06,1.0
84,2,7.3e-05,0.999961
84,1,0.013204,0.97942
85,1,0.008394,0.987814
85,2,3e-05,0.999991
86,1,0.005397,0.993211
86,2,9e-06,1.0
87,1,0.003066,0.996277
88,1,0.001736,0.998013
89,1,0.001081,0.999094
90,1,0.000459,0.999553
91,1,0.000268,0.999821
92,1,9.2e-05,0.999913
93,1,6.7e-05,0.99998
94,1,9e-06,0.999989
95,1,6e-06,0.999995
96,1,1e-06,0.999996
97,1,4e-06,1.0
