Points,Position,Probability,Cumulative
11,20,1.8e-05,1.8e-05
12,20,0.000154,0.000172
13,20,0.000622,0.000794
14,20,0.001675,0.0024690000000000003
15,20,0.003758,0.006227
16,20,0.007485,0.013712
17,20,0.013414,0.027126
18,19,2e-06,2e-06
18,20,0.021252,0.048378000000000004
19,19,7e-06,9e-06
19,20,0.031907,0.080285
20,20,0.044536,0.12482099999999999
20,19,3.2e-05,4.1e-05
21,19,0.000137,0.000178
21,20,0.05639,0.181211
22,19,0.00049,0.000668
22,20,0.070877,0.252088
23,19,0.001439,0.002107
23,20,0.081967,0.334055
24,18,7e-06,7e-06
24,19,0.003493,0.0056
24,20,0.090321,0.424376
25,20,0.095911,0.5202869999999999
25,18,3.6e-05,4.3e-05
25,19,0.007645,0.013245
26,19,0.015024,0.028269
26,20,0.095308,0.615595
26,18,0.000141,0.00018400000000000003
27,18,0.000558,0.000742
27,19,0.026267,0.054536
27,20,0.089769,0.705364
28,17,1e-06,1e-06
28,18,0.001643,0.002385
28,19,0.042243,0.096779
28,20,0.080933,0.786297
29,17,1.4e-05,1.5e-05
29,18,0.004177,0.006562
29,19,0.061319,0.15809800000000002
29,20,0.067797,0.854094
30,18,0.009413,0.015975
30,20,0.053159,0.907253
30,17,8.7e-05,0.000102
30,19,0.082049,0.240147
31,16,1e-06,1e-06
31,17,0.000378,0.00048
31,18,0.019187,0.035162
31,19,0.101216,0.34136299999999997
31,20,0.038513,0.945766
32,19,0.115146,0.456509
32,16,5e-06,6e-06
32,17,0.001453,0.001933
32,18,0.034868,0.07003000000000001
32,20,0.025115,0.970881
33,20,0.015173,0.986054
33,19,0.120705,0.577214
33,17,0.004393,0.006326
33,16,6e-05,6.6e-05
33,18,0.056994,0.127024
34,15,4e-06,4e-06
34,16,0.00034,0.000406
34,17,0.011567,0.017893
34,18,0.084466,0.21149
34,19,0.115865,0.693079
34,20,0.008046,0.9941
35,18,0.112925,0.324415
35,20,0.00377,0.99787
35,19,0.101103,0.7941819999999999
35,16,0.001304,0.0017100000000000001
35,15,1.3e-05,1.7e-05
35,17,0.025468,0.043361
36,19,0.080601,0.874783
36,15,9.3e-05,0.00010999999999999999
36,16,0.004519,0.006229
36,17,0.049897,0.093258
36,18,0.134365,0.45878
36,20,0.001465,0.999335
37,20,0.00047,0.9998049999999999
37,18,0.14233,0.60111
37,17,0.081967,0.175225
37,19,0.056734,0.931517
37,15,0.000521,0.0006309999999999999
37,14,4e-06,4e-06
37,16,0.012816,0.019045
38,14,4.4e-05,4.8e-05
38,15,0.002115,0.002746
38,16,0.030191,0.049235999999999995
38,17,0.119392,0.294617
38,18,0.133759,0.734869
38,19,0.035889,0.967406
38,20,0.000148,0.999953
39,20,4.1e-05,0.9999939999999999
39,19,0.019219,0.986625
39,18,0.109221,0.84409
39,17,0.149648,0.444265
39,16,0.060118,0.10935399999999999
39,14,0.00028,0.00032799999999999995
39,13,2e-06,2e-06
39,15,0.007559,0.010305
40,20,5e-06,0.999999
40,13,3.1e-05,3.3e-05
40,14,0.00145,0.0017779999999999998
40,15,0.021621,0.031926
40,16,0.102454,0.211808
40,17,0.162172,0.606437
40,18,0.076491,0.920581
40,19,0.008778,0.995403
41,19,0.003342,0.998745
41,18,0.045393,0.965974
41,20,1e-06,1.0
41,17,0.149446,0.755883
41,15,0.050259,0.08218500000000001
41,14,0.006096,0.007873999999999999
41,13,0.000252,0.000285
41,12,4e-06,4e-06
41,16,0.147176,0.35898399999999997
42,18,0.021895,0.987869
42,12,3.2e-05,3.6e-05
42,13,0.001487,0.0017720000000000001
42,14,0.0197,0.027573999999999998
42,15,0.09613,0.178315
42,16,0.175952,0.534936
42,17,0.115129,0.871012
42,19,0.000971,0.999716
43,18,0.008724,0.9965930000000001
43,17,0.071977,0.942989
43,16,0.172862,0.7077979999999999
43,15,0.149476,0.327791
43,11,7e-06,7e-06
43,13,0.006897,0.008669
43,12,0.000414,0.00045
43,19,0.000232,0.999948
43,14,0.050878,0.078452
44,17,0.036895,0.979884
44,16,0.139038,0.8468359999999999
44,19,5e-05,0.999998
44,18,0.002713,0.999306
44,15,0.188125,0.515916
44,14,0.102453,0.180905
44,13,0.023737,0.032406000000000004
44,12,0.002277,0.002727
44,11,9.1e-05,9.8e-05
44,10,3e-06,3e-06
45,19,2e-06,1.0
45,17,0.014488,0.994372
45,16,0.088202,0.935038
45,15,0.189385,0.705301
45,18,0.000592,0.9998980000000001
45,13,0.062255,0.094661
45,12,0.010417,0.013144
45,11,0.000814,0.000912
45,10,1.9e-05,2.2e-05
45,14,0.163942,0.344847
46,18,9.4e-05,0.999992
46,9,3e-06,3e-06
46,10,0.000248,0.00027
46,11,0.004413,0.005325
46,12,0.034979,0.048123
46,13,0.123933,0.218594
46,14,0.203373,0.54822
46,15,0.147497,0.852798
46,16,0.043267,0.978305
46,17,0.004514,0.9988859999999999
47,16,0.016185,0.99449
47,12,0.085399,0.133522
47,18,8e-06,1.0
47,17,0.000955,0.999841
47,15,0.089077,0.941875
47,10,0.001842,0.002112
47,13,0.18747,0.406064
47,11,0.018719,0.024044
47,14,0.194315,0.742535
47,9,7.2e-05,7.500000000000001e-05
48,17,0.000144,0.999985
48,16,0.004473,0.9989629999999999
48,15,0.04048,0.982355
48,14,0.140073,0.8826080000000001
48,13,0.214702,0.6207659999999999
48,11,0.054962,0.07900599999999999
48,10,0.009279,0.011391000000000002
48,9,0.000695,0.00077
48,8,2e-05,2e-05
48,12,0.155866,0.289388
49,13,0.183065,0.803831
49,17,1.4e-05,0.999999
49,15,0.013574,0.995929
49,14,0.076065,0.958673
49,12,0.209949,0.49933700000000003
49,16,0.000894,0.999857
49,10,0.032801,0.044191999999999995
49,9,0.004196,0.004966
49,8,0.000201,0.000221
49,7,4e-06,4e-06
49,11,0.118813,0.197819
50,17,1e-06,1.0
50,16,0.000126,0.999983
50,14,0.030298,0.988971
50,13,0.116626,0.920457
50,12,0.210045,0.709382
50,15,0.003389,0.9993179999999999
50,10,0.082373,0.12656499999999998
50,9,0.017075,0.022040999999999998
50,8,0.001517,0.001738
50,7,3.6e-05,4e-05
50,11,0.186579,0.384398
51,15,0.000589,0.999907
51,14,0.008895,0.997866
51,13,0.054846,0.975303
51,12,0.155767,0.865149
51,11,0.216238,0.600636
51,9,0.05017,0.072211
51,8,0.007474,0.009212
51,7,0.000389,0.000429
51,6,3e-06,3e-06
51,16,1.6e-05,0.999999
51,10,0.1498,0.27636499999999997
52,14,0.00182,0.999686
52,13,0.018911,0.9942139999999999
52,16,1e-06,1.0
