Points,Position,Probability,Cumulative
7,20,1e-05,1e-05
8,20,5.7e-05,6.7e-05
9,20,0.000278,0.000345
10,20,0.00085,0.0011949999999999999
11,20,0.002097,0.003292
12,20,0.004409,0.0077009999999999995
13,20,0.008454,0.016155
14,20,0.013945,0.030100000000000002
15,19,2e-06,2e-06
15,20,0.02118,0.05128
16,19,1.2e-05,1.4e-05
16,20,0.03062,0.0819
17,19,3.8e-05,5.2000000000000004e-05
17,20,0.041259,0.12315899999999999
18,20,0.052343,0.175502
18,19,0.000162,0.000214
19,19,0.000515,0.000729
19,20,0.062723,0.238225
20,19,0.001231,0.00196
20,20,0.072794,0.311019
21,19,0.002959,0.004919
21,20,0.079949,0.390968
22,18,2e-06,2e-06
22,19,0.005546,0.010464999999999999
22,20,0.083882,0.47485
23,18,5e-06,7.000000000000001e-06
23,19,0.010184,0.020649
23,20,0.08449,0.55934
24,19,0.017016,0.037665000000000004
24,20,0.082796,0.642136
24,18,1.4e-05,2.1e-05
25,18,8.6e-05,0.000107
25,19,0.026129,0.063794
25,20,0.077032,0.719168
26,18,0.00029,0.000397
26,19,0.036971,0.100765
26,20,0.06802,0.787188
27,18,0.00079,0.0011870000000000001
27,17,1e-06,1e-06
27,19,0.050161,0.150926
27,20,0.058357,0.845545
28,19,0.062959,0.213885
28,20,0.046681,0.892226
28,17,8e-06,9e-06
28,18,0.001999,0.003186
29,20,0.036621,0.928847
29,19,0.076304,0.290189
29,17,3e-05,3.9e-05
29,18,0.00468,0.007866
30,16,1e-06,1e-06
30,17,0.00012,0.00015900000000000002
30,18,0.009258,0.017124
30,19,0.085958,0.376147
30,20,0.026695,0.955542
31,19,0.094072,0.470219
31,16,3e-06,4e-06
31,17,0.000416,0.000575
31,18,0.01721,0.034334
31,20,0.018264,0.973806
32,20,0.011871,0.985677
32,19,0.097223,0.567442
32,18,0.029454,0.063788
32,17,0.001319,0.001894
32,16,1.7e-05,2.1e-05
33,16,5.7e-05,7.8e-05
33,17,0.003567,0.005461
33,18,0.047464,0.111252
33,19,0.095608,0.66305
33,20,0.007026,0.992703
34,15,1e-06,1e-06
34,16,0.000278,0.000356
34,17,0.008474,0.013935
34,18,0.068718,0.17997000000000002
34,19,0.088741,0.751791
34,20,0.00388,0.996583
35,20,0.001931,0.998514
35,19,0.076889,0.82868
35,18,0.092453,0.27242299999999997
35,16,0.001023,0.001379
35,15,1.9e-05,2e-05
35,17,0.018443,0.032378000000000004
36,14,1e-06,1e-06
36,15,8.7e-05,0.000107
36,16,0.003158,0.004537
36,17,0.035965,0.068343
36,18,0.114065,0.386488
36,19,0.061329,0.890009
36,20,0.000927,0.999441
37,19,0.045792,0.935801
37,20,0.000392,0.999833
37,17,0.061393,0.12973600000000002
37,18,0.128304,0.514792
37,15,0.00047,0.000577
37,14,5e-06,6e-06
37,16,0.009171,0.013708000000000001
38,13,1e-06,1e-06
38,14,4.4e-05,4.9999999999999996e-05
38,15,0.001806,0.002383
38,16,0.021594,0.035302
38,17,0.093413,0.223149
38,18,0.130796,0.645588
38,19,0.030622,0.966423
38,20,0.000119,0.999952
39,17,0.12673,0.349879
39,20,3.7e-05,0.999989
39,19,0.018102,0.984525
39,18,0.119469,0.765057
39,15,0.005883,0.008266
39,14,0.000285,0.000335
39,13,2e-06,3e-06
39,16,0.044564,0.07986599999999999
40,20,9e-06,0.9999979999999999
40,13,4e-05,4.3e-05
40,14,0.0014,0.001735
40,15,0.016657,0.024923
40,16,0.080372,0.160238
40,17,0.150416,0.5002949999999999
40,18,0.096128,0.861185
40,19,0.009407,0.993932
41,19,0.004094,0.998026
41,18,0.067423,0.928608
