Points,Position,Probability,Cumulative
10,20,1.1e-05,1.1e-05
11,20,0.000172,0.000183
12,20,0.000741,0.000924
13,20,0.002219,0.003143
14,20,0.005597,0.008740000000000001
15,20,0.011319,0.020059
16,20,0.019168,0.039227
17,19,3e-06,3e-06
17,20,0.030524,0.06975100000000001
18,19,6e-06,9e-06
18,20,0.043598,0.113349
19,19,3.1e-05,4e-05
19,20,0.05714,0.170489
20,20,0.070487,0.240976
20,19,0.000101,0.000141
21,19,0.000332,0.000473
21,20,0.081761,0.322737
22,18,1e-06,1e-06
22,19,0.000833,0.0013059999999999999
22,20,0.089608,0.41234499999999996
23,18,1e-06,2e-06
23,19,0.001945,0.003251
23,20,0.092332,0.504677
24,18,1e-06,3e-06
24,19,0.004021,0.007272000000000001
24,20,0.090619,0.595296
25,20,0.085511,0.6808069999999999
25,18,1.9e-05,2.2e-05
25,19,0.00775,0.015022
26,19,0.013555,0.028576999999999998
26,20,0.076813,0.75762
26,18,0.000107,0.000129
27,18,0.000296,0.000425
27,19,0.021942,0.050519
27,20,0.065632,0.823252
28,17,2e-06,2e-06
28,18,0.000917,0.0013419999999999999
28,19,0.034159,0.084678
28,20,0.053805,0.877057
29,17,1.4e-05,1.6e-05
29,18,0.002437,0.003779
29,19,0.048528,0.133206
29,20,0.04151,0.918567
30,20,0.030385,0.948952
30,19,0.065632,0.19883800000000001
30,17,8.8e-05,0.000104
30,18,0.005796,0.009575
31,20,0.021291,0.970243
31,19,0.083889,0.282727
31,17,0.000333,0.000437
31,18,0.012509,0.022084
32,16,1.2e-05,1.2e-05
32,17,0.001246,0.001683
32,18,0.024237,0.046321
32,19,0.100059,0.382786
32,20,0.013733,0.983976
33,19,0.110482,0.493268
33,16,8.2e-05,9.400000000000001e-05
33,17,0.003665,0.005348
33,18,0.042259,0.08857999999999999
33,20,0.008036,0.992012
34,19,0.115089,0.608357
34,20,0.004438,0.99645
34,18,0.066577,0.155157
34,15,2e-06,2e-06
34,16,0.000383,0.000477
34,17,0.009292,0.01464
35,15,3.7e-05,3.9e-05
35,16,0.001505,0.0019820000000000003
35,17,0.021642,0.036282
35,18,0.096202,0.251359
35,19,0.110116,0.718473
35,20,0.002181,0.998631
36,20,0.000884,0.999515
36,18,0.123995,0.37535399999999997
36,19,0.096229,0.814702
36,16,0.004786,0.006768000000000001
36,15,0.000176,0.000215
36,17,0.042848,0.07913
37,13,1e-06,1e-06
37,14,1.7e-05,1.7e-05
37,15,0.000865,0.00108
37,16,0.013811,0.020579
