Points,Position,Probability,Cumulative
27,20,0.152098,0.152098
28,20,0.226561,0.378659
29,20,0.106375,0.485034
30,19,0.102907,0.102907
30,20,0.250911,0.7359450000000001
31,19,0.216648,0.31955500000000003
31,20,0.177584,0.913529
32,18,0.086072,0.086072
32,19,0.209113,0.528668
32,20,0.043429,0.956958
33,20,0.037958,0.994916
33,19,0.294872,0.82354
33,18,0.234147,0.320219
34,17,0.053326,0.053326
34,18,0.235364,0.5555829999999999
34,19,0.126994,0.950534
34,20,0.004768,0.999684
35,17,0.161826,0.215152
35,18,0.226089,0.7816719999999999
35,19,0.033023,0.983557
35,20,0.000217,0.999901
36,20,9.9e-05,1.0
36,19,0.015138,0.998695
36,18,0.156142,0.9378139999999999
36,17,0.172802,0.387954
37,16,0.030584,0.030584
37,17,0.271681,0.659635
37,18,0.042994,0.980808
37,19,0.001208,0.9999030000000001
38,16,0.198455,0.229039
38,17,0.245935,0.90557
38,18,0.017456,0.9982639999999999
38,19,8.3e-05,0.999986
39,19,1.4e-05,1.0
39,18,0.001636,0.9999
39,17,0.049336,0.9549059999999999
39,16,0.139676,0.368715
40,15,0.017193,0.017193
40,16,0.265537,0.634252
40,17,0.03804,0.992946
40,18,8.8e-05,0.999988
41,15,0.074811,0.092004
41,16,0.229638,0.86389
41,17,0.006901,0.9998469999999999
41,18,1.2e-05,1.0
42,16,0.042962,0.906852
42,17,7e-06,0.9998539999999999
42,15,0.069273,0.161277
43,15,0.1602,0.321477
43,16,0.070262,0.977114
43,17,0.000146,1.0
44,14,0.005004,0.005004
44,15,0.239981,0.561458
44,16,0.02004,0.9971540000000001
45,16,0.000745,0.9978990000000001
45,13,0.001372,0.001372
45,14,0.054592,0.059596
45,15,0.115586,0.677044
46,16,0.002101,1.0
46,15,0.188168,0.865212
46,14,0.138885,0.19848100000000002
46,13,0.010484,0.011856
47,13,0.051073,0.062929
47,14,0.246355,0.444836
47,15,0.110543,0.975755
48,14,0.306979,0.751815
48,12,0.027283,0.027283
48,13,0.220792,0.283721
48,15,0.015675,0.99143
49,11,0.003891,0.003891
49,15,0.00857,1.0
49,14,0.160587,0.912402
49,10,1.4e-05,1.4e-05
49,12,0.090292,0.117575
49,13,0.244089,0.52781
50,10,0.001834,0.0018479999999999998
50,11,0.049683,0.053574
50,12,0.273256,0.390831
50,13,0.314316,0.8421259999999999
50,14,0.07512,0.987522
51,14,0.011983,0.999505
51,13,0.135558,0.977684
51,12,0.34,0.730831
51,11,0.145803,0.19937699999999997
51,9,0.000161,0.000161
51,10,0.015604,0.017452
52,13,0.016842,0.994526
52,9,0.00405,0.0042109999999999995
52,10,0.080601,0.098053
52,11,0.261862,0.461239
52,12,0.155057,0.885888
52,14,0.000466,0.999971
53,12,0.099382,0.98527
53,14,2.9e-05,1.0
53,11,0.335489,0.796728
53,13,0.005474,1.0
53,9,0.035331,0.039542
53,10,0.254093,0.352146
53,8,0.000381,0.000381
54,7,6.7e-05,6.7e-05
54,8,0.007757,0.008138
54,9,0.102274,0.141816
54,10,0.224006,0.576152
54,11,0.12057,0.917298
54,12,0.013065,0.998335
55,12,0.001468,0.999803
55,11,0.072227,0.989525
55,10,0.293247,0.869399
55,9,0.293131,0.434947
55,8,0.057323,0.06546099999999999
55,7,0.002652,0.002719
