Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,2.4e-05,2.9e-05
11,20,8.1e-05,0.00011
12,20,0.000171,0.000281
13,20,0.000485,0.0007660000000000001
14,20,0.001113,0.001879
15,20,0.002264,0.004143000000000001
16,19,6e-06,6e-06
16,20,0.004505,0.008648000000000001
17,19,1.7e-05,2.3e-05
17,20,0.00821,0.016858
18,18,1e-06,1e-06
18,19,9.3e-05,0.000116
18,20,0.013761,0.030619
19,20,0.02237,0.052989
19,19,0.000318,0.000434
20,18,3e-06,4e-06
20,19,0.000938,0.001372
20,20,0.033723,0.08671200000000001
21,18,2e-05,2.4e-05
21,19,0.002499,0.003871
21,20,0.048781,0.135493
22,18,0.000117,0.000141
22,17,1e-06,1e-06
22,19,0.006228,0.010099
22,20,0.066509,0.20200200000000001
23,17,2e-06,3e-06
23,18,0.000413,0.000554
23,19,0.013342,0.023441
23,20,0.085392,0.287394
24,20,0.102824,0.390218
24,19,0.026542,0.049983
24,18,0.001563,0.002117
24,17,1.9e-05,2.2e-05
25,16,1e-06,1e-06
25,17,0.000105,0.000127
25,18,0.004646,0.006763
25,19,0.046792,0.096775
25,20,0.11498,0.505198
26,16,6e-06,7e-06
26,17,0.000615,0.000742
26,18,0.012122,0.018885
26,19,0.0741,0.170875
26,20,0.118131,0.623329
27,19,0.104499,0.275374
27,18,0.026694,0.045579
27,20,0.111467,0.734796
27,16,6.3e-05,7e-05
27,17,0.002382,0.003124
28,15,1e-06,1e-06
28,16,0.000287,0.000357
28,17,0.007015,0.010139
28,18,0.052015,0.097594
28,19,0.132227,0.407601
28,20,0.094781,0.829577
29,20,0.072014,0.901591
29,19,0.146268,0.553869
29,18,0.085918,0.183512
29,15,1.8e-05,1.9e-05
29,16,0.001367,0.0017239999999999998
29,17,0.018272,0.028411
30,19,0.142113,0.695982
30,20,0.048057,0.949648
30,18,0.123426,0.306938
30,17,0.040192,0.068603
30,16,0.00491,0.006634
30,15,0.000198,0.000217
30,14,1e-06,1e-06
31,14,1.4e-05,1.5e-05
31,15,0.000868,0.001085
31,16,0.014082,0.020716000000000002
31,17,0.074158,0.142761
31,18,0.152419,0.459357
31,19,0.11976,0.815742
31,20,0.027777,0.977425
32,20,0.013881,0.991306
32,19,0.086004,0.9017459999999999
32,18,0.15932,0.6186769999999999
32,17,0.114148,0.256909
32,15,0.003388,0.0044729999999999995
32,14,8.4e-05,9.9e-05
32,13,1e-06,1e-06
32,16,0.03263,0.053346000000000005
33,13,2e-06,3e-06
33,14,0.000443,0.000542
33,15,0.010384,0.014856999999999999
33,16,0.064246,0.117592
33,17,0.149657,0.406566
33,18,0.14311,0.761787
33,19,0.052825,0.954571
33,20,0.005954,0.99726
34,18,0.107706,0.869493
34,20,0.002009,0.999269
34,17,0.16462,0.571186
34,19,0.027683,0.982254
34,15,0.025831,0.040688
34,13,3.5e-05,3.7999999999999995e-05
34,16,0.104223,0.22181499999999998
34,14,0.001927,0.002469
35,12,1e-06,1e-06
35,13,0.000201,0.000239
35,14,0.006302,0.008771000000000001
35,15,0.052602,0.09329
35,17,0.153647,0.7248330000000001
35,18,0.068792,0.9382849999999999
35,19,0.011766,0.99402
35,20,0.000573,0.999842
35,16,0.142064,0.363879
36,17,0.120682,0.845515
36,19,0.004351,0.998371
36,18,0.036712,0.974997
36,20,0.000125,0.9999669999999999
36,16,0.163336,0.527215
36,14,0.016934,0.025705000000000002
36,13,0.000805,0.001044
36,12,5e-06,6e-06
36,15,0.089729,0.183019
37,20,2.7e-05,0.9999939999999999
37,19,0.001263,0.999634
37,18,0.01645,0.991447
37,17,0.079233,0.924748
37,16,0.158951,0.686166
37,14,0.037585,0.06329
37,13,0.003132,0.004176
37,12,6.1e-05,6.7e-05
37,15,0.128792,0.311811
38,17,0.0437,0.968448
38,20,6e-06,1.0
38,19,0.000299,0.999933
38,18,0.006099,0.9975459999999999
38,16,0.128997,0.8151630000000001
38,14,0.069226,0.13251600000000002
38,15,0.154705,0.46651600000000004
38,13,0.009811,0.013987
38,12,0.00036,0.000427
38,11,1e-06,1e-06
39,19,5.8e-05,0.999991
39,18,0.001891,0.999437
39,17,0.020445,0.988893
39,16,0.090124,0.9052870000000001
39,15,0.159304,0.62582
39,14,0.105996,0.238512
39,13,0.023215,0.037202
39,12,0.001457,0.001884
39,11,1.9e-05,2e-05
40,19,9e-06,1.0
40,18,0.000453,0.99989
40,17,0.007668,0.996561
40,16,0.05243,0.957717
40,15,0.139321,0.7651410000000001
40,10,2e-06,2e-06
40,13,0.0459,0.08310200000000001
40,12,0.004856,0.00674
40,11,0.000117,0.000137
40,14,0.138092,0.376604
41,15,0.104239,0.86938
41,17,0.002564,0.999125
41,16,0.026072,0.983789
41,14,0.154038,0.5306420000000001
41,18,8.4e-05,0.9999739999999999
41,12,0.012853,0.019593
41,10,3e-06,4.9999999999999996e-06
41,13,0.077824,0.160926
41,11,0.000638,0.000775
42,10,4.5e-05,5e-05
42,11,0.002194,0.0029690000000000003
42,12,0.028238,0.047831
42,13,0.112226,0.273152
42,15,0.066762,0.936142
42,16,0.010781,0.9945700000000001
42,17,0.000678,0.999803
42,18,2.2e-05,0.999996
42,14,0.147799,0.6784410000000001
43,18,4e-06,1.0
43,15,0.036469,0.972611
43,17,0.00016,0.999963
43,16,0.003862,0.998432
43,14,0.122973,0.8014140000000001
43,12,0.053041,0.10087199999999999
43,11,0.00657,0.009539
43,10,0.000242,0.000292
43,13,0.138825,0.41197700000000004
44,17,3.1e-05,0.999994
44,16,0.001209,0.999641
44,15,0.017307,0.989918
44,14,0.088761,0.890175
44,13,0.14886,0.560837
44,11,0.016449,0.025987999999999997
44,10,0.000981,0.001273
44,9,1.3e-05,1.3e-05
44,12,0.084555,0.185427
45,14,0.055436,0.945611
45,17,6e-06,1.0
45,16,0.000273,0.999914
45,15,0.006904,0.996822
45,13,0.139077,0.699914
45,12,0.115788,0.301215
45,11,0.033349,0.059336999999999994
45,10,0.003256,0.004529
45,9,0.000103,0.000116
46,8,6e-06,6e-06
46,9,0.000454,0.00057
46,10,0.008884,0.013413
46,11,0.0596,0.11893699999999999
46,12,0.138064,0.439279
46,13,0.113175,0.8130890000000001
46,14,0.030696,0.976307
46,15,0.002299,0.999121
46,16,7.6e-05,0.99999
47,16,9e-06,0.999999
47,15,0.000685,0.999806
47,14,0.014483,0.9907900000000001
47,13,0.082375,0.895464
47,8,3.5e-05,4.0999999999999994e-05
47,11,0.090684,0.209621
47,10,0.020427,0.03384
47,9,0.001562,0.002132
47,12,0.144955,0.584234
48,13,0.052258,0.9477220000000001
48,16,1e-06,1.0
48,14,0.006144,0.996934
48,12,0.133424,0.717658
48,15,0.000158,0.999964
48,10,0.040081,0.073921
48,9,0.00467,0.006802
48,8,0.000159,0.00019999999999999998
48,11,0.121117,0.330738
48,7,3e-06,3e-06
49,15,3.3e-05,0.999997
49,14,0.002189,0.999123
49,13,0.029198,0.97692
49,12,0.108412,0.82607
49,11,0.140394,0.471132
49,10,0.0672,0.141121
49,9,0.011871,0.018673
49,8,0.000668,0.000868
49,7,8e-06,1.1e-05
49,6,1e-06,1e-06
50,14,0.000655,0.9997780000000001
50,15,3e-06,1.0
50,13,0.013993,0.990913
50,12,0.078414,0.904484
50,8,0.002151,0.003019
50,10,0.099393,0.240514
50,9,0.025202,0.043875
50,7,5.2e-05,6.3e-05
50,11,0.143944,0.615076
51,14,0.000174,0.9999520000000001
51,6,2e-06,3e-06
51,7,0.000258,0.000321
51,8,0.006235,0.009254
51,9,0.047941,0.091816
51,10,0.128052,0.368566
51,11,0.130304,0.7453799999999999
51,12,0.048329,0.952813
51,13,0.005962,0.9968750000000001
52,12,0.02696,0.979773
52,11,0.102534,0.847914
52,14,3.6e-05,0.999988
52,10,0.144218,0.512784
52,13,0.002211,0.999086
52,8,0.014718,0.023972
52,7,0.000903,0.001224
52,9,0.077042,0.168858
52,6,1.6e-05,1.9e-05
53,14,1.1e-05,0.999999
53,13,0.000681,0.9997670000000001
53,12,0.012577,0.99235
53,11,0.07074,0.918654
53,10,0.142767,0.655551
53,9,0.109114,0.277972
53,8,0.030839,0.054811
53,7,0.002889,0.004113
53,6,8.8e-05,0.000107
54,14,1e-06,1.0
54,13,0.000198,0.999965
54,12,0.005204,0.9975539999999999
54,11,0.043169,0.961823
54,10,0.123514,0.779065
54,8,0.055091,0.109902
54,7,0.007937,0.01205
54,6,0.000332,0.000439
54,5,1e-06,1e-06
54,9,0.134552,0.412524
55,9,0.146181,0.558705
55,5,1.5e-05,1.6e-05
55,6,0.001101,0.00154
55,7,0.018288,0.030337999999999997
55,8,0.086093,0.195995
55,10,0.093989,0.873054
55,11,0.022467,0.98429
55,12,0.00179,0.999344
55,13,3.1e-05,0.999996
56,11,0.010092,0.994382
56,10,0.062354,0.935408
56,13,1e-06,0.999997
56,12,0.000513,0.999857
56,9,0.13833,0.6970350000000001
56,4,1e-06,1e-06
56,7,0.03623,0.06656799999999999
56,6,0.003635,0.005175
56,5,8e-05,9.6e-05
56,8,0.116517,0.312512
