Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.6e-05,1.9e-05
14,20,9.4e-05,0.000113
15,20,0.000303,0.000416
16,20,0.000909,0.001325
17,20,0.002139,0.003464
18,19,2e-06,2e-06
18,20,0.00456,0.008024
19,19,3e-06,4.9999999999999996e-06
19,20,0.008807,0.016831
20,19,3.8e-05,4.3e-05
20,20,0.015825,0.032656
21,19,0.000173,0.000216
21,20,0.026226,0.058882
22,20,0.039612,0.098494
22,19,0.000739,0.0009549999999999999
23,18,9e-06,9e-06
23,19,0.002161,0.003116
23,20,0.057226,0.15572
24,18,5e-05,5.9000000000000004e-05
24,19,0.005769,0.008885
24,20,0.076793,0.232513
25,18,0.000171,0.00023
25,19,0.013325,0.02221
25,20,0.095926,0.328439
26,18,0.000853,0.001083
26,19,0.027119,0.049329
26,20,0.11181,0.440249
27,20,0.120348,0.560597
27,19,0.048789,0.098118
27,17,2.7e-05,2.7e-05
27,18,0.002885,0.003968
28,17,0.000165,0.000192
28,18,0.008683,0.012650999999999999
28,19,0.076848,0.174966
28,20,0.117475,0.678072
29,16,7e-06,7e-06
29,17,0.000854,0.001046
29,18,0.020766,0.033417
29,19,0.109137,0.284103
29,20,0.105494,0.783566
30,20,0.085048,0.868614
30,19,0.135908,0.420011
30,18,0.043061,0.076478
30,17,0.003165,0.0042109999999999995
30,16,4.8e-05,5.5e-05
31,15,2e-06,2e-06
31,16,0.000312,0.000367
31,17,0.009758,0.013968999999999999
31,18,0.076167,0.152645
31,19,0.149754,0.569765
31,20,0.060333,0.928947
32,15,2.8e-05,3e-05
32,16,0.001469,0.001836
32,17,0.025525,0.039494
32,18,0.116463,0.269108
32,19,0.142566,0.712331
32,20,0.037678,0.966625
33,19,0.11789,0.830221
33,20,0.020037,0.986662
33,18,0.150205,0.419313
33,15,0.000151,0.000181
33,16,0.005659,0.007495
33,17,0.054161,0.093655
34,14,7e-06,7e-06
34,15,0.000832,0.001013
34,16,0.0172,0.024695
34,17,0.095878,0.189533
34,18,0.165093,0.584406
34,19,0.082993,0.913214
34,20,0.008824,0.995486
35,20,0.003299,0.998785
35,19,0.049116,0.96233
35,17,0.139912,0.329445
35,18,0.153144,0.7375499999999999
35,15,0.003807,0.00482
35,14,7.8e-05,8.499999999999999e-05
35,13,1e-06,1e-06
35,16,0.041366,0.06606100000000001
36,13,1e-05,1.1000000000000001e-05
36,14,0.000496,0.000581
36,15,0.012389,0.017209000000000002
36,16,0.080209,0.14627
36,17,0.168758,0.498203
36,18,0.118548,0.856098
36,19,0.024139,0.986469
36,20,0.000949,0.999734
37,20,0.000239,0.999973
37,19,0.009458,0.995927
37,18,0.076816,0.932914
37,17,0.169631,0.667834
37,15,0.032353,0.049562
37,14,0.002526,0.003107
37,13,5.2e-05,6.3e-05
37,16,0.126616,0.272886
38,12,4e-06,4e-06
38,13,0.000395,0.000458
38,14,0.009,0.012107
38,15,0.067849,0.11741100000000002
38,16,0.164795,0.437681
38,17,0.141345,0.809179
38,18,0.0409,0.973814
38,19,0.003165,0.999092
38,20,2.2e-05,0.999995
39,20,5e-06,1.0
39,19,0.000753,0.999845
39,18,0.017686,0.9914999999999999
39,17,0.096939,0.906118
39,12,3.1e-05,3.5000000000000004e-05
39,15,0.114804,0.232215
39,14,0.025941,0.038048
39,13,0.001821,0.0022789999999999998
39,16,0.176552,0.614233
40,16,0.154791,0.769024
40,19,0.000137,0.999982
40,18,0.006344,0.997844
40,15,0.156347,0.388562
40,17,0.055037,0.961155
40,13,0.007026,0.009305
40,14,0.056261,0.094309
40,12,0.000241,0.000276
40,11,2e-06,2e-06
41,19,1.4e-05,0.999996
41,18,0.001715,0.999559
41,17,0.02547,0.986625
41,16,0.112164,0.881188
41,15,0.176115,0.564677
41,14,0.099828,0.194137
41,13,0.020223,0.029528000000000002
41,12,0.001304,0.00158
41,11,1e-05,1.2e-05
42,19,4e-06,1.0
42,18,0.000373,0.9999319999999999
42,17,0.009677,0.996302
42,16,0.067231,0.948419
42,15,0.163427,0.728104
42,14,0.144671,0.338808
42,13,0.046606,0.07613400000000001
42,12,0.0048,0.006379999999999999
42,11,8.7e-05,9.9e-05
43,18,5.5e-05,0.999987
43,17,0.002847,0.999149
43,16,0.032792,0.981211
43,15,0.125255,0.853359
43,14,0.171025,0.509833
43,13,0.085011,0.161145
43,12,0.014559,0.020939
43,11,0.000606,0.000705
43,10,7e-06,7e-06
44,18,1.3e-05,1.0
44,17,0.000684,0.999833
44,16,0.013146,0.994357
44,15,0.079251,0.93261
44,10,5.7e-05,6.4e-05
44,13,0.130102,0.29124700000000003
44,12,0.035559,0.056498
44,11,0.002596,0.0033009999999999997
44,14,0.169195,0.679028
45,17,0.000145,0.999978
45,16,0.00429,0.9986470000000001
45,15,0.041565,0.974175
45,14,0.137595,0.816623
45,13,0.164229,0.455476
45,12,0.070361,0.126859
45,11,0.009179,0.01248
45,10,0.000326,0.00039
45,9,1e-06,1e-06
46,17,1.9e-05,0.999997
46,16,0.001123,0.99977
46,15,0.01762,0.991795
46,14,0.093966,0.910589
46,9,2.6e-05,2.7e-05
46,12,0.115075,0.24193399999999998
46,11,0.025463,0.037943
46,10,0.001717,0.002107
46,13,0.172469,0.627945
47,14,0.0523,0.962889
47,16,0.000187,0.999957
47,15,0.006167,0.997962
47,17,3e-06,1.0
47,13,0.150214,0.778159
47,10,0.006603,0.00871
47,11,0.056326,0.09426899999999999
47,9,0.000243,0.00027
47,8,3e-06,3e-06
47,12,0.156134,0.398068
48,16,4.1e-05,0.999998
48,15,0.001628,0.99959
48,14,0.02439,0.987279
48,13,0.10847,0.886629
48,12,0.175498,0.573566
48,11,0.10024,0.194509
48,10,0.020014,0.028724
48,9,0.001337,0.0016070000000000001
48,8,2.7e-05,2.9999999999999997e-05
49,16,2e-06,1.0
49,15,0.000355,0.999945
49,14,0.00923,0.996509
49,13,0.064456,0.951085
49,12,0.161526,0.735092
49,7,5e-06,5e-06
49,10,0.047668,0.076392
49,9,0.005658,0.007265
49,8,0.000232,0.00026199999999999997
49,11,0.146552,0.34106099999999995
50,15,5.1e-05,0.999996
50,14,0.002731,0.99924
50,13,0.031645,0.98273
50,11,0.176141,0.5172019999999999
50,12,0.124137,0.859229
50,9,0.017744,0.025009
50,8,0.001298,0.0015599999999999998
50,7,2.9e-05,3.4e-05
50,10,0.09123,0.167622
51,15,3e-06,0.999999
51,14,0.000615,0.999855
51,13,0.012292,0.995022
51,12,0.078304,0.937533
51,11,0.173429,0.690631
51,9,0.044278,0.069287
51,8,0.00541,0.00697
51,7,0.000244,0.000278
51,6,4e-06,4e-06
51,10,0.140988,0.30861
52,12,0.039479,0.977012
52,15,1e-06,1.0
52,14,0.000128,0.999983
52,13,0.00385,0.998872
52,11,0.138603,0.829234
52,6,3.6e-05,4e-05
52,9,0.087621,0.156908
52,8,0.017514,0.024484
52,7,0.001346,0.001624
52,10,0.175703,0.484313
53,11,0.091562,0.920796
53,14,1.6e-05,0.999999
53,13,0.000938,0.99981
53,12,0.016236,0.9932479999999999
53,10,0.178872,0.663185
53,6,0.00022,0.00026000000000000003
53,8,0.044234,0.068718
53,7,0.005632,0.007256
53,9,0.137895,0.294803
53,5,2e-06,2e-06
54,13,0.000167,0.999977
54,12,0.005152,0.9984
54,11,0.048666,0.9694619999999999
54,10,0.147629,0.810814
54,14,1e-06,1.0
54,8,0.08687,0.155588
54,7,0.017656,0.024912000000000004
54,6,0.001295,0.001555
54,5,3e-05,3.2e-05
54,9,0.17574,0.470543
55,13,2.3e-05,1.0
55,12,0.001301,0.999701
55,11,0.020906,0.990368
55,10,0.099309,0.910123
55,9,0.180822,0.651365
55,8,0.137183,0.292771
55,6,0.005438,0.006993
55,5,0.000168,0.00019999999999999998
55,4,2e-06,2e-06
55,7,0.043961,0.068873
56,10,0.054534,0.964657
56,12,0.00026,0.999961
56,11,0.00728,0.997648
56,9,0.150819,0.802184
56,8,0.174512,0.467283
56,7,0.085363,0.15423599999999998
56,6,0.017058,0.024051
56,5,0.001119,0.0013189999999999999
56,4,3.2e-05,3.4e-05
57,12,3.7e-05,0.9999979999999999
57,11,0.001868,0.999516
57,10,0.024149,0.988806
57,9,0.10313,0.905314
57,8,0.180362,0.647645
57,7,0.1348,0.289036
57,6,0.040768,0.064819
57,5,0.00444,0.005759
57,4,0.000141,0.00017500000000000003
58,12,2e-06,1.0
58,11,0.000403,0.999919
58,10,0.008306,0.997112
58,9,0.057122,0.962436
58,8,0.150782,0.798427
58,3,9e-06,9e-06
58,6,0.08004,0.14485900000000002
58,5,0.013905,0.019664
58,4,0.000787,0.0009620000000000001
58,7,0.171015,0.460051
59,8,0.103883,0.90231
59,11,6.6e-05,0.999985
59,10,0.002318,0.99943
59,9,0.025267,0.987703
59,7,0.177716,0.637767
59,6,0.126222,0.271081
59,5,0.034431,0.054095000000000004
59,4,0.003192,0.004154
59,3,8.8e-05,9.7e-05
59,2,1e-06,1e-06
60,10,0.000478,0.999908
60,9,0.009089,0.996792
60,8,0.057928,0.960238
60,7,0.1508,0.788567
60,11,1.5e-05,1.0
60,5,0.068946,0.123041
60,4,0.010153,0.014307
60,3,0.000456,0.000553
60,2,5e-06,6e-06
60,6,0.163249,0.43433
61,10,8.1e-05,0.999989
61,9,0.00256,0.999352
61,8,0.026282,0.98652
61,7,0.105478,0.894045
61,5,0.111278,0.234319
61,4,0.02604,0.040347
61,3,0.001851,0.002404
61,2,3.1e-05,3.7000000000000005e-05
61,6,0.173335,0.607665
62,8,0.00977,0.99629
62,10,8e-06,0.999997
62,9,0.000546,0.999898
62,7,0.060984,0.955029
62,6,0.152546,0.760211
62,5,0.148342,0.38266100000000003
62,4,0.052208,0.092555
62,3,0.00601,0.008414
62,2,0.000162,0.000199
63,9,9e-05,0.999988
63,8,0.002901,0.999191
63,7,0.028802,0.983831
63,6,0.111867,0.872078
63,10,3e-06,1.0
63,4,0.089407,0.181962
63,3,0.01598,0.024394
63,2,0.000753,0.0009519999999999999
