Points,Position,Probability,Cumulative
18,20,5e-06,5e-06
19,20,7.6e-05,8.1e-05
20,20,0.000488,0.000569
21,20,0.001973,0.002542
22,19,4e-06,4e-06
22,20,0.005739,0.008281
23,19,3.7e-05,4.1e-05
23,20,0.013082,0.021363
24,19,0.000199,0.00024
24,20,0.026077,0.047439999999999996
25,20,0.045482,0.092922
25,19,0.00095,0.00119
26,19,0.003315,0.004505
26,20,0.070314,0.163236
27,18,3e-06,3e-06
27,19,0.009374,0.013879
27,20,0.096344,0.25958000000000003
28,18,3.2e-05,3.5e-05
28,19,0.021039,0.034918
28,20,0.119305,0.378885
29,20,0.132102,0.510987
29,18,0.000214,0.000249
29,19,0.040209,0.075127
30,19,0.067091,0.142218
30,20,0.131881,0.642868
30,17,2e-06,2e-06
30,18,0.001169,0.001418
31,17,1e-05,1.2e-05
31,18,0.004289,0.005707
31,19,0.098188,0.240406
31,20,0.117969,0.760837
32,17,0.000102,0.000114
32,18,0.012934,0.018640999999999998
32,19,0.126976,0.367382
32,20,0.094097,0.854934
33,19,0.145261,0.512643
33,18,0.031669,0.05031
33,20,0.0669,0.921834
33,16,4e-06,4e-06
33,17,0.00081,0.0009239999999999999
34,16,5.9e-05,6.3e-05
34,17,0.003972,0.004895999999999999
34,18,0.064848,0.11515800000000001
34,19,0.147265,0.659908
34,20,0.041683,0.963517
35,15,7e-06,7e-06
35,16,0.000453,0.000516
35,17,0.014525,0.019421
35,18,0.109615,0.224773
35,19,0.130673,0.790581
35,20,0.022193,0.98571
36,19,0.098498,0.8890790000000001
36,20,0.009623,0.995333
36,18,0.156444,0.38121700000000003
36,14,1e-06,1e-06
36,16,0.002897,0.003413
36,15,6.8e-05,7.5e-05
36,17,0.04064,0.060061
37,19,0.061865,0.950944
37,18,0.18255,0.563767
37,17,0.088619,0.14868
37,20,0.003492,0.998825
37,15,0.000607,0.000682
37,14,6e-06,7e-06
37,16,0.012979,0.016392
38,14,0.000116,0.000123
38,15,0.003934,0.004616
38,16,0.04094,0.057331999999999994
38,17,0.151513,0.30019300000000004
38,18,0.173006,0.736773
38,19,0.031847,0.9827910000000001
38,20,0.000971,0.999796
39,18,0.133027,0.8698
39,20,0.000179,0.999975
39,17,0.200489,0.5006820000000001
39,19,0.01265,0.995441
39,15,0.017585,0.022201
39,14,0.001275,0.0013980000000000002
39,13,2.9e-05,2.9e-05
39,16,0.096584,0.153916
40,20,2.4e-05,0.999999
40,19,0.003665,0.999106
40,18,0.078726,0.948526
40,17,0.204481,0.705163
40,16,0.170425,0.324341
40,15,0.055701,0.077902
40,14,0.007076,0.008474
40,13,0.000371,0.0004
40,12,8e-06,8e-06
41,20,1e-06,1.0
41,19,0.000756,0.999862
41,18,0.03616,0.984686
41,17,0.156915,0.862078
41,16,0.220946,0.545287
41,11,3e-06,3e-06
41,14,0.02994,0.038414000000000004
41,13,0.002915,0.0033150000000000002
41,12,0.000105,0.00011300000000000001
41,15,0.126437,0.204339
42,17,0.088872,0.95095
42,19,0.000127,0.999989
42,18,0.011951,0.996637
42,16,0.210691,0.755978
42,13,0.015757,0.019072
42,14,0.086036,0.12445
42,11,4e-05,4.3e-05
42,15,0.204385,0.408724
42,12,0.001256,0.001369
43,10,6e-06,6e-06
43,11,0.000449,0.000492
43,12,0.007992,0.009361000000000001
43,13,0.055515,0.074587
43,14,0.170603,0.295053
43,15,0.234938,0.643662
43,16,0.14491,0.900888
43,17,0.036682,0.9876320000000001
43,18,0.002817,0.999454
43,19,9e-06,0.999998
44,19,2e-06,1.0
44,18,0.000507,0.999961
44,17,0.010201,0.997833
