Points,Position,Probability,Cumulative
21,20,1.5e-05,1.5e-05
22,20,0.000194,0.000209
23,20,0.001051,0.00126
24,20,0.003846,0.005106
25,19,1.8e-05,1.8e-05
25,20,0.009774,0.01488
26,19,9.1e-05,0.000109
26,20,0.021007,0.035887
27,20,0.037961,0.073848
27,19,0.00059,0.0006990000000000001
28,18,1e-06,1e-06
28,19,0.002363,0.003062
28,20,0.06088,0.134728
29,18,1.8e-05,1.9e-05
29,19,0.006926,0.009988
29,20,0.087741,0.222469
30,20,0.11287,0.335339
30,18,0.000156,0.000175
30,19,0.017541,0.027529
31,19,0.037132,0.064661
31,20,0.133698,0.46903700000000004
31,17,4e-06,4e-06
31,18,0.000913,0.001088
32,17,3.8e-05,4.2000000000000004e-05
32,18,0.004261,0.005349
32,19,0.067922,0.132583
32,20,0.139285,0.608322
33,16,1e-06,1e-06
33,17,0.000362,0.000404
33,18,0.014189,0.019538
33,19,0.108105,0.240688
33,20,0.131246,0.739568
34,20,0.10742,0.846988
34,19,0.147756,0.388444
34,18,0.037455,0.056993
34,16,2.1e-05,2.2e-05
34,15,1e-06,1e-06
34,17,0.002206,0.00261
35,15,2e-06,3e-06
35,16,0.000277,0.000299
35,17,0.009354,0.011963999999999999
35,18,0.080142,0.137135
35,19,0.172063,0.560507
35,20,0.076266,0.923254
36,20,0.045074,0.968328
36,19,0.167491,0.727998
36,18,0.137974,0.27510900000000005
36,17,0.031201,0.043164999999999995
36,16,0.002043,0.0023420000000000003
36,15,2.9e-05,3.2e-05
37,14,3e-06,3e-06
37,15,0.000435,0.000467
37,16,0.01054,0.012882000000000001
37,17,0.07828,0.121445
37,18,0.189517,0.464626
37,19,0.132184,0.860182
37,20,0.021297,0.989625
38,20,0.007813,0.997438
38,19,0.082798,0.94298
38,18,0.203163,0.667789
38,17,0.148492,0.269937
38,13,2e-06,2e-06
38,15,0.003614,0.004081
38,14,0.000113,0.000116
38,16,0.038665,0.051546999999999996
39,19,0.039123,0.982103
39,20,0.002118,0.999556
39,18,0.166049,0.8338380000000001
39,17,0.208893,0.47883
39,15,0.017877,0.021958000000000002
39,14,0.00125,0.001366
39,13,2.8e-05,3e-05
39,16,0.097415,0.14896199999999998
40,19,0.013841,0.9959439999999999
40,20,0.000403,0.999959
40,18,0.101705,0.935543
40,17,0.21707,0.6959
40,16,0.177348,0.32631
40,15,0.058866,0.08082400000000001
40,14,0.007766,0.009132000000000001
40,13,0.000366,0.00039600000000000003
40,12,6e-06,6e-06
41,19,0.003404,0.999348
41,18,0.045764,0.981307
41,17,0.16509,0.86099
41,16,0.228946,0.555256
41,20,3.8e-05,0.999997
41,14,0.032601,0.041733
41,13,0.003005,0.003401
41,12,8.4e-05,8.999999999999999e-05
41,15,0.133202,0.214026
42,19,0.000591,0.999939
42,18,0.014725,0.996032
42,20,3e-06,1.0
42,17,0.091047,0.952037
42,16,0.210893,0.766149
42,14,0.089808,0.131541
42,13,0.015419,0.01882
42,12,0.000835,0.000925
42,11,5e-06,5e-06
42,15,0.209003,0.423029
43,15,0.231257,0.6542859999999999
43,11,0.000147,0.000152
43,12,0.005431,0.0063560000000000005
43,13,0.051845,0.070665
43,14,0.169298,0.30083899999999997
43,16,0.139543,0.9056919999999999
43,17,0.035711,0.987748
43,18,0.003371,0.999403
43,19,5.8e-05,0.999997
44,16,0.06606,0.971752
44,19,3e-06,1.0
44,15,0.183653,0.837939
44,18,0.000538,0.9999410000000001
44,14,0.224092,0.524931
44,17,0.010103,0.997851
44,12,0.023426,0.029782
44,11,0.001371,0.001523
44,10,2.9e-05,2.9e-05
44,9,1e-06,1e-06
44,13,0.117524,0.188189
45,18,5.7e-05,0.999998
45,17,0.001873,0.9997240000000001
45,15,0.10414,0.942079
45,14,0.214176,0.739107
45,16,0.022118,0.99387
45,12,0.065327,0.095109
45,11,0.007694,0.009217
45,10,0.000278,0.000307
45,9,1e-06,2e-06
45,13,0.190476,0.37866500000000003
46,18,2e-06,1.0
46,9,3.4e-05,3.6e-05
46,10,0.001901,0.002208
46,11,0.02747,0.036687
46,12,0.131051,0.22616
46,13,0.22117,0.599835
46,14,0.148563,0.88767
46,15,0.042572,0.9846509999999999
46,16,0.005186,0.9990559999999999
46,17,0.000249,0.999973
47,15,0.012328,0.996979
47,11,0.070245,0.106932
47,17,2.7e-05,1.0
47,16,0.000857,0.9999129999999999
47,14,0.075008,0.962678
47,9,0.000258,0.000294
47,12,0.191502,0.417662
47,10,0.008799,0.011007
47,13,0.189804,0.789639
47,8,1e-06,1e-06
48,16,8.1e-05,0.9999939999999999
48,15,0.002606,0.999585
