Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,3.1e-05,3.8e-05
17,20,0.000291,0.00032900000000000003
18,20,0.00139,0.001719
19,20,0.004805,0.006524
20,19,1e-06,1e-06
20,20,0.013336,0.019860000000000003
21,20,0.029881,0.049741
22,20,0.054339,0.10408
23,19,8e-06,9e-06
23,20,0.082474,0.186554
24,20,0.107246,0.2938
24,19,6.9e-05,7.8e-05
25,19,0.000358,0.00043599999999999997
25,20,0.12366,0.41746
26,19,0.00131,0.001746
26,20,0.128798,0.546258
27,18,3e-06,3e-06
27,19,0.003759,0.005505
27,20,0.120079,0.666337
28,18,1e-05,1.3000000000000001e-05
28,19,0.008682,0.014187000000000002
28,20,0.103315,0.769652
29,20,0.080792,0.850444
29,19,0.017247,0.031434000000000004
29,18,7.9e-05,9.2e-05
30,17,1e-06,1e-06
30,18,0.000312,0.000404
30,19,0.03037,0.061804
30,20,0.059291,0.909735
31,17,4e-06,4.9999999999999996e-06
31,18,0.001098,0.001502
31,19,0.047781,0.109585
31,20,0.03955,0.949285
32,20,0.024308,0.973593
32,19,0.068634,0.17821900000000002
32,17,2.3e-05,2.8e-05
32,18,0.003405,0.004907
33,17,0.000131,0.00015900000000000002
33,18,0.009127,0.014034
33,19,0.091161,0.26938
33,20,0.013976,0.987569
34,16,1.2e-05,1.2e-05
34,17,0.000822,0.000981
34,18,0.021487,0.035521
34,19,0.112417,0.381797
34,20,0.00714,0.9947090000000001
35,20,0.003336,0.998045
35,19,0.127174,0.5089710000000001
35,18,0.043052,0.078573
35,17,0.003085,0.004066
35,16,6.4e-05,7.6e-05
36,15,1e-05,1e-05
36,16,0.000434,0.00051
36,17,0.010416,0.014482
36,18,0.076507,0.15508
36,19,0.13114,0.640111
36,20,0.00133,0.999375
37,20,0.000457,0.999832
37,18,0.117616,0.272696
37,19,0.12228,0.762391
37,16,0.002253,0.002763
37,15,7.7e-05,8.7e-05
37,17,0.027455,0.041937
38,14,1.9e-05,1.9e-05
38,15,0.000553,0.0006399999999999999
38,16,0.009078,0.011840999999999999
38,17,0.061907,0.10384399999999999
38,18,0.15685,0.429546
38,19,0.09976,0.862151
38,20,0.000125,0.999957
39,18,0.174581,0.604127
39,20,3.8e-05,0.999995
39,19,0.069801,0.931952
39,17,0.113886,0.21773
39,16,0.028564,0.040404999999999996
39,15,0.003066,0.003706
39,14,0.00016,0.00017900000000000001
39,13,3e-06,3e-06
40,13,4.1e-05,4.4e-05
40,14,0.001103,0.0012820000000000002
40,15,0.012812,0.016518
40,16,0.070444,0.110849
40,17,0.169614,0.387344
40,18,0.161476,0.765603
40,19,0.040432,0.972384
40,20,5e-06,1.0
41,19,0.018753,0.991137
41,18,0.12085,0.8864529999999999
41,17,0.200344,0.587688
41,16,0.133385,0.244234
41,12,1.4e-05,1.4e-05
41,14,0.005882,0.007164
41,13,0.000387,0.00043099999999999996
41,15,0.04131,0.057828000000000004
42,17,0.185019,0.772707
42,19,0.006766,0.997903
42,18,0.070335,0.956788
42,15,0.098707,0.156535
42,16,0.19727,0.441504
42,13,0.002699,0.00313
42,12,0.000132,0.000146
42,11,1e-06,1e-06
42,14,0.024144,0.031308
43,15,0.175208,0.331743
43,10,1e-06,1e-06
43,11,4.4e-05,4.4999999999999996e-05
43,12,0.001274,0.00142
43,13,0.014148,0.017278
43,14,0.070112,0.10142
43,16,0.218563,0.660067
43,17,0.129183,0.90189
43,18,0.030792,0.98758
43,19,0.001726,0.999629
44,17,0.066683,0.968573
44,19,0.000334,0.999963
44,16,0.178581,0.8386480000000001
44,18,0.009809,0.997389
44,15,0.228765,0.560508
44,10,1.7e-05,1.8e-05
44,13,0.049006,0.06628400000000001
44,12,0.008071,0.009491
44,11,0.000596,0.000641
44,14,0.149143,0.250563
45,19,3.6e-05,0.999999
45,18,0.002266,0.999655
45,17,0.024363,0.9929359999999999
45,16,0.104877,0.943525
45,15,0.213904,0.774412
45,11,0.00466,0.005301
45,13,0.122405,0.188689
45,12,0.034402,0.043893
45,10,0.000298,0.000316
45,9,9e-06,9e-06
45,14,0.223232,0.473795
46,18,0.000322,0.999977
46,17,0.006005,0.998941
46,16,0.042634,0.986159
46,15,0.140163,0.914575
46,14,0.236168,0.709963
46,11,0.023018,0.028319
46,12,0.096604,0.14049699999999998
46,10,0.002645,0.002961
46,9,0.000162,0.000171
46,8,5e-06,5e-06
46,19,1e-06,1.0
46,13,0.209138,0.397827
47,16,0.011564,0.997723
47,10,0.015065,0.018026
47,18,2.1e-05,0.9999979999999999
47,15,0.062876,0.9774510000000001
47,17,0.000972,0.9999129999999999
47,14,0.171761,0.881724
47,8,5.6e-05,6.1e-05
47,12,0.18838,0.328877
47,11,0.0747,0.103019
47,9,0.001376,0.001547
47,7,1e-06,1e-06
47,13,0.24748,0.645307
48,18,2e-06,1.0
48,17,7.9e-05,0.999992
48,16,0.002046,0.999769
48,15,0.018654,0.996105
48,14,0.084193,0.965917
48,13,0.198372,0.843679
48,11,0.163362,0.266381
48,10,0.055271,0.073297
48,9,0.009237,0.010784
48,8,0.000679,0.00074
48,7,1.3e-05,1.4e-05
48,12,0.247737,0.576614
49,17,7e-06,0.999999
49,16,0.000216,0.999985
49,15,0.003464,0.999569
49,14,0.02756,0.993477
49,13,0.107324,0.951003
49,12,0.220131,0.796745
49,10,0.1341,0.207397
49,9,0.038459,0.049243
49,8,0.005242,0.005982
49,7,0.000297,0.000311
49,6,6e-06,6e-06
49,11,0.237255,0.503636
50,16,1.5e-05,1.0
50,15,0.000414,0.9999830000000001
50,14,0.005746,0.999223
50,13,0.038325,0.989328
50,12,0.13211,0.928855
