Points,Position,Probability,Cumulative
21,20,0.002001,0.002001
22,20,0.011223,0.013224
23,20,0.028468,0.041692
24,20,0.048643,0.090335
25,19,3e-06,3e-06
25,20,0.072924,0.163259
26,19,9.9e-05,0.000102
26,20,0.098092,0.261351
27,20,0.115506,0.376857
27,19,0.001258,0.00136
28,18,1.7e-05,1.7e-05
28,19,0.007076,0.008435999999999999
28,20,0.12677,0.503627
29,17,1e-06,1e-06
29,18,0.00028,0.00029699999999999996
29,19,0.022816,0.031252
29,20,0.13062,0.634247
30,19,0.052213,0.083465
30,20,0.119015,0.753262
30,17,1.2e-05,1.3000000000000001e-05
30,18,0.001875,0.002172
31,17,0.000154,0.000167
31,18,0.008295,0.010467
31,19,0.094564,0.178029
31,20,0.097251,0.850513
32,16,2e-06,2e-06
32,17,0.001108,0.001275
32,18,0.025546,0.036013
32,19,0.13995,0.317979
32,20,0.070958,0.921471
33,20,0.043292,0.964763
33,19,0.167514,0.48549299999999995
33,16,9e-06,1.1e-05
33,17,0.004562,0.005837
33,18,0.057749,0.093762
34,16,0.000141,0.000152
34,17,0.015781,0.021618
34,18,0.105575,0.199337
34,19,0.17086,0.656353
34,20,0.022039,0.986802
35,20,0.009265,0.996067
35,19,0.14485,0.801203
35,17,0.04026,0.061878
35,18,0.154379,0.353716
35,16,0.001299,0.001451
36,15,6.3e-05,6.3e-05
36,16,0.006706,0.008157000000000001
36,17,0.08287,0.144748
36,18,0.182158,0.535874
36,19,0.101339,0.902542
36,20,0.003023,0.99909
37,20,0.000752,0.999842
37,19,0.057969,0.960511
37,18,0.177758,0.7136319999999999
37,14,1e-06,1e-06
37,16,0.0231,0.031257
37,15,0.00062,0.000683
37,17,0.137764,0.282512
38,19,0.026782,0.987293
38,20,0.000131,0.999973
38,18,0.137478,0.8511099999999999
38,17,0.180214,0.46272599999999997
38,16,0.059126,0.09038299999999999
38,15,0.003622,0.004305
38,14,7e-06,8e-06
39,20,2.5e-05,0.9999979999999999
39,18,0.085475,0.936585
39,17,0.187516,0.650242
39,19,0.009454,0.996747
39,15,0.014041,0.018346
39,14,0.000118,0.000126
39,16,0.110689,0.201072
40,19,0.002619,0.999366
40,13,1e-06,1e-06
40,14,0.001049,0.001175
40,15,0.038873,0.057219
40,16,0.162454,0.363526
40,17,0.157237,0.807479
40,18,0.041769,0.978354
40,20,2e-06,1.0
41,18,0.015671,0.9940249999999999
41,19,0.000546,0.999912
