Points,Position,Probability,Cumulative
15,20,5e-06,5e-06
16,20,5.1e-05,5.6e-05
17,20,0.000177,0.000233
18,20,0.000486,0.000719
19,20,0.001216,0.001935
20,20,0.002774,0.004709
21,20,0.005447,0.010156
22,19,4e-06,4e-06
22,20,0.009699,0.019854999999999998
23,19,6e-06,9.999999999999999e-06
23,20,0.015971,0.035826
24,20,0.024294,0.06011999999999999
24,19,6.8e-05,7.8e-05
25,19,0.000256,0.000334
25,20,0.035975,0.096095
26,18,1e-06,1e-06
26,19,0.000881,0.001215
26,20,0.049284,0.145379
27,18,8e-06,9e-06
27,19,0.00238,0.003595
27,20,0.063401,0.20878
28,20,0.079046,0.287826
28,17,1e-06,1e-06
28,18,4.8e-05,5.7e-05
28,19,0.005658,0.009253
29,19,0.012825,0.022078
29,20,0.093372,0.381198
29,18,0.000249,0.00030599999999999996
30,17,5e-06,6e-06
30,18,0.000934,0.00124
30,19,0.025371,0.047449000000000005
30,20,0.103921,0.48511899999999997
31,16,1e-06,1e-06
31,17,4.1e-05,4.7000000000000004e-05
31,18,0.003114,0.004354
31,19,0.044795,0.092244
31,20,0.108717,0.593836
32,20,0.105828,0.699664
32,19,0.070846,0.16309
32,18,0.008579,0.012933
32,17,0.000281,0.000328
32,16,1e-06,2e-06
33,16,1.7e-05,1.9e-05
33,17,0.001121,0.001449
33,18,0.02058,0.033513
33,19,0.102152,0.26524200000000003
33,20,0.095887,0.795551
34,15,1e-06,1e-06
34,16,0.000136,0.000155
34,17,0.004198,0.005647
34,18,0.042382,0.075895
34,19,0.12979,0.395032
34,20,0.077424,0.8729750000000001
35,19,0.145517,0.540549
35,20,0.056707,0.929682
35,18,0.075198,0.151093
35,16,0.000608,0.000763
35,15,1.1e-05,1.2e-05
35,17,0.012225,0.017872
36,14,1e-06,1e-06
36,15,6.1e-05,7.3e-05
36,16,0.002705,0.0034679999999999997
36,17,0.030228,0.048100000000000004
36,18,0.114667,0.26576
36,19,0.143682,0.684231
36,20,0.036142,0.965824
37,18,0.150403,0.416163
37,20,0.019902,0.985726
37,19,0.123426,0.807657
37,17,0.061625,0.109725
37,16,0.009215,0.012683
37,15,0.000473,0.000546
37,14,3e-06,4e-06
38,13,1e-06,1e-06
38,14,8.3e-05,8.7e-05
38,15,0.002304,0.00285
38,16,0.025553,0.038236
38,17,0.106781,0.216506
38,18,0.16779,0.5839529999999999
38,19,0.090865,0.898522
38,20,0.009407,0.995133
39,19,0.056188,0.95471
39,15,0.008911,0.011761
39,20,0.003514,0.998647
39,18,0.157849,0.741802
39,13,9e-06,1e-05
39,16,0.058732,0.096968
39,14,0.000483,0.00057
39,17,0.153308,0.369814
40,19,0.028807,0.983517
40,18,0.122561,0.864363
40,17,0.182353,0.552167
40,20,0.001069,0.999716
40,15,0.026872,0.038633
40,14,0.002713,0.0032830000000000003
40,13,0.000105,0.000115
40,16,0.109752,0.20672000000000001
41,20,0.000241,0.999957
41,12,2e-05,2e-05
41,13,0.000793,0.000908
41,14,0.011,0.014283
41,15,0.06567,0.104303
41,16,0.164637,0.371357
41,17,0.176737,0.728904
41,18,0.076914,0.941277
41,19,0.011762,0.995279
42,19,0.003754,0.999033
42,18,0.038717,0.979994
42,20,3.7e-05,0.999994
42,17,0.135994,0.864898
42,16,0.197428,0.568785
42,14,0.035461,0.049744
42,13,0.004308,0.005216
42,12,0.000223,0.000243
42,11,4e-06,4e-06
42,15,0.124958,0.229261
43,20,4e-06,0.999998
43,19,0.000795,0.999828
43,18,0.014808,0.994802
43,17,0.081456,0.946354
43,16,0.185106,0.753891
43,15,0.184571,0.41383200000000003
43,14,0.084815,0.13455899999999998
43,13,0.01786,0.023076
43,12,0.001727,0.00197
43,11,7.1e-05,7.500000000000001e-05
43,10,2e-06,2e-06
44,20,2e-06,1.0
44,18,0.004234,0.999036
44,17,0.037577,0.983931
44,16,0.133501,0.887392
