Points,Position,Probability,Cumulative
8,20,0.000236,0.000236
9,20,0.001508,0.0017439999999999999
10,20,0.004927,0.006671
11,20,0.011038,0.017709
12,20,0.020518,0.038227
13,20,0.032975,0.071202
14,20,0.047486,0.118688
15,20,0.062307,0.18099500000000002
16,19,3e-06,3e-06
16,20,0.076154,0.257149
17,19,6e-06,9e-06
17,20,0.085562,0.342711
18,20,0.091869,0.43458
18,19,4.6e-05,5.5e-05
19,19,9.9e-05,0.000154
19,20,0.09241,0.5269900000000001
20,19,0.000367,0.000521
20,20,0.089372,0.616362
21,19,0.001005,0.001526
21,20,0.081549,0.697911
22,18,1e-06,1e-06
22,19,0.002273,0.003799
22,20,0.071259,0.76917
23,20,0.060263,0.829433
23,18,1.7e-05,1.8e-05
23,19,0.004727,0.008526
24,20,0.048788,0.878221
24,19,0.009164,0.01769
24,18,4.5e-05,6.3e-05
25,18,0.00017,0.00023300000000000003
25,19,0.01634,0.034030000000000005
25,20,0.038047,0.916268
26,17,2e-06,2e-06
26,18,0.000571,0.000804
26,19,0.026175,0.060205
26,20,0.028771,0.945039
27,17,1.1e-05,1.3e-05
27,18,0.001659,0.002463
27,19,0.04023,0.100435
27,20,0.020507,0.965546
28,20,0.014145,0.979691
28,19,0.056571,0.157006
28,18,0.00421,0.006673
28,17,6.1e-05,7.4e-05
29,16,2e-06,2e-06
29,17,0.00027,0.000344
29,18,0.009623,0.016295999999999998
29,19,0.075383,0.232389
29,20,0.008895,0.988586
30,16,1.2e-05,1.4e-05
30,17,0.000927,0.001271
30,18,0.019256,0.035552
30,19,0.093172,0.325561
30,20,0.005525,0.994111
31,20,0.003128,0.997239
31,19,0.107549,0.43311
31,17,0.002802,0.004073
31,18,0.034871,0.070423
31,16,4.7e-05,6.1e-05
32,16,0.000199,0.00026000000000000003
32,17,0.007145,0.011218
32,18,0.056679,0.127102
32,19,0.114912,0.548022
32,20,0.001554,0.998793
33,15,1e-06,1e-06
33,16,0.000792,0.001052
33,17,0.015715,0.026933
33,18,0.082689,0.209791
33,19,0.113539,0.6615610000000001
33,20,0.000746,0.999539
34,20,0.000302,0.999841
34,19,0.103002,0.764563
34,18,0.108889,0.31868
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.00251,0.003562
34,17,0.031062,0.057995
35,15,7.7e-05,9e-05
35,16,0.006426,0.009988
35,17,0.05378,0.111775
35,18,0.127679,0.446359
35,19,0.084551,0.849114
35,20,0.000114,0.999955
36,19,0.062674,0.911788
36,20,2.9e-05,0.999984
36,17,0.081637,0.193412
36,15,0.000313,0.00040300000000000004
36,16,0.014794,0.024782
36,18,0.134499,0.580858
37,14,7e-06,7e-06
37,15,0.001154,0.0015570000000000002
37,16,0.029206,0.053988
37,17,0.111094,0.304506
37,18,0.127403,0.708261
37,19,0.041547,0.953335
37,20,1.4e-05,0.999998
38,20,1e-06,0.999999
38,19,0.024777,0.978112
38,18,0.106932,0.8151930000000001
38,16,0.051264,0.105252
38,15,0.00346,0.005017000000000001
38,14,1.9e-05,2.6000000000000002e-05
38,17,0.132261,0.436767
39,19,0.01283,0.990942
39,14,0.000162,0.00018800000000000002
39,15,0.008992,0.014009
39,16,0.07976,0.185012
39,17,0.141771,0.578538
39,18,0.07921,0.8944030000000001
39,20,1e-06,1.0
40,17,0.133173,0.711711
40,18,0.052165,0.946568
40,16,0.109737,0.294749
40,19,0.005856,0.996798
40,14,0.000685,0.000873
40,13,4e-06,4e-06
40,15,0.020449,0.034458
41,13,3.3e-05,3.7000000000000005e-05
41,14,0.002521,0.003394
41,15,0.040497,0.074955
41,16,0.134345,0.429094
41,17,0.110509,0.82222
41,18,0.030034,0.976602
41,19,0.002211,0.999009
42,19,0.000761,0.99977
42,18,0.014635,0.991237
42,16,0.145272,0.5743659999999999
42,17,0.080687,0.902907
42,14,0.00755,0.010944
42,13,0.000226,0.000263
42,15,0.069437,0.144392
43,12,2e-05,2e-05
43,13,0.00105,0.001313
43,14,0.019857,0.030801000000000002
43,15,0.104757,0.249149
43,16,0.138091,0.712457
43,17,0.050812,0.953719
43,18,0.005991,0.997228
43,19,0.000186,0.9999560000000001
44,17,0.027484,0.981203
44,19,3.7e-05,0.999993
44,18,0.002033,0.999261
44,16,0.114941,0.827398
44,13,0.00405,0.005363
44,14,0.042572,0.073373
44,15,0.13686,0.386009
44,12,0.000139,0.000159
44,11,3e-06,3e-06
45,18,0.000583,0.999844
45,17,0.012406,0.993609
45,16,0.082237,0.909635
45,15,0.155115,0.5411239999999999
45,19,7e-06,1.0
45,13,0.013048,0.018411
45,12,0.00084,0.000999
45,11,2e-05,2.3000000000000003e-05
45,14,0.077887,0.15126
46,18,0.000128,0.999972
46,17,0.004622,0.998231
46,16,0.049918,0.959553
46,15,0.152765,0.693889
46,14,0.121428,0.272688
46,12,0.003514,0.0045130000000000005
46,11,0.000161,0.00018400000000000003
46,10,2e-06,2e-06
46,13,0.032973,0.051384
47,15,0.126992,0.820881
47,17,0.001415,0.999646
47,18,2.6e-05,0.999998
47,14,0.159417,0.432105
47,16,0.025421,0.984974
47,12,0.012387,0.016900000000000002
47,11,0.000922,0.001106
47,10,4.3e-05,4.5e-05
47,13,0.069424,0.120808
48,17,0.000295,0.999941
48,16,0.010546,0.99552
48,15,0.090125,0.911006
48,14,0.175159,0.607264
48,18,2e-06,1.0
48,12,0.03449,0.051390000000000005
48,11,0.004479,0.0055850000000000006
48,10,0.000255,0.00030000000000000003
48,9,9e-06,9e-06
48,13,0.119376,0.240184
49,17,5.4e-05,0.999995
49,16,0.003423,0.998943
49,15,0.052119,0.963125
49,14,0.159853,0.767117
49,13,0.168768,0.408952
49,12,0.076789,0.128179
49,10,0.001686,0.001986
49,9,7.6e-05,8.5e-05
49,8,4e-06,4e-06
49,11,0.016304,0.021889
50,17,4e-06,0.999999
50,16,0.000895,0.999838
50,15,0.024518,0.987643
50,13,0.193766,0.602718
50,14,0.117787,0.884904
50,11,0.046273,0.068162
50,10,0.007669,0.009655
50,9,0.000624,0.000709
50,8,2.7e-05,3.1e-05
50,12,0.136554,0.264733
51,16,0.000147,0.999985
51,15,0.009067,0.99671
51,14,0.069362,0.9542660000000001
51,13,0.174199,0.776917
