Points,Position,Probability,Cumulative
41,13,0.000215,0.00022899999999999998
41,14,0.004398,0.004935
41,12,4e-06,4e-06
41,11,1e-06,1e-06
41,15,0.036985,0.047271999999999995
42,20,0.001052,0.999858
42,19,0.017024,0.995545
42,18,0.0937,0.953591
42,17,0.216567,0.7781210000000001
42,16,0.221888,0.445301
42,14,0.023104,0.028039
42,13,0.002396,0.002625
42,12,9.4e-05,9.8e-05
42,11,3e-06,4e-06
42,15,0.105465,0.152737
43,16,0.245547,0.690848
43,20,0.000131,0.999989
43,19,0.003875,0.9994200000000001
43,17,0.140416,0.918537
43,15,0.200284,0.353021
43,18,0.035938,0.989529
43,13,0.015023,0.017648
43,12,0.001331,0.001429
43,14,0.078584,0.106623
43,11,4.7e-05,5.1e-05
43,10,1e-06,1e-06
44,20,1e-05,0.999999
44,19,0.000529,0.9999490000000001
44,18,0.008921,0.99845
44,17,0.060876,0.979413
44,16,0.182434,0.873282
44,15,0.254422,0.607443
44,14,0.173849,0.28047200000000005
44,13,0.059586,0.077234
44,12,0.009891,0.01132
44,11,0.000721,0.000772
44,10,1.2e-05,1.3000000000000001e-05
45,20,1e-06,1.0
45,19,4.9e-05,0.999998
45,18,0.001431,0.999881
45,17,0.017167,0.99658
45,16,0.090515,0.963797
45,15,0.215877,0.8233199999999999
45,14,0.250892,0.5313640000000001
45,13,0.146517,0.223751
45,12,0.043687,0.055007
45,11,0.006236,0.007008
45,10,0.000393,0.000406
45,9,6e-06,6e-06
46,19,2e-06,1.0
46,18,0.000113,0.9999939999999999
46,17,0.003068,0.999648
46,16,0.029195,0.992992
46,15,0.120244,0.943564
46,14,0.237723,0.7690870000000001
46,13,0.237195,0.46094599999999997
46,12,0.120752,0.175759
46,11,0.030615,0.037623000000000004
46,10,0.00344,0.003846
46,9,0.00014,0.000146
47,17,0.00033,0.999978
47,16,0.006102,0.999094
47,15,0.043903,0.987467
47,14,0.148779,0.9178660000000001
47,13,0.249436,0.710382
47,18,6e-06,1.0
47,11,0.093911,0.13153399999999998
47,10,0.019291,0.023136999999999998
47,9,0.001538,0.0016840000000000002
47,8,4.1e-05,4.1e-05
47,12,0.215936,0.391695
48,16,0.000828,0.999922
48,15,0.010694,0.998161
48,14,0.06177,0.9796360000000001
48,13,0.175732,0.886114
48,12,0.253318,0.645013
48,17,2.2e-05,1.0
48,10,0.0682,0.091337
48,9,0.010748,0.012432
48,8,0.000667,0.000708
48,7,1.1e-05,1.1e-05
48,11,0.187778,0.319312
49,16,7.2e-05,0.999994
49,15,0.001673,0.999834
49,14,0.016952,0.996588
49,13,0.082081,0.968195
49,12,0.199112,0.844125
49,11,0.247514,0.566826
49,9,0.043562,0.055993999999999995
49,8,0.005295,0.0060030000000000005
49,7,0.000259,0.00027
49,6,5e-06,5e-06
49,10,0.152209,0.24354599999999998
50,13,0.025705,0.9939
50,16,6e-06,1.0
50,15,0.000156,0.9999899999999999
50,14,0.003055,0.9996430000000001
50,12,0.106618,0.950743
50,6,8e-05,8.5e-05
50,10,0.22886,0.472406
50,9,0.112724,0.168718
50,8,0.024627,0.03063
50,7,0.002201,0.0024709999999999997
50,11,0.220763,0.787589
51,15,1e-05,1.0
51,14,0.000337,0.9999800000000001
51,13,0.005324,0.999224
51,12,0.038229,0.988972
51,11,0.135296,0.922885
51,10,0.23497,0.707376
51,9,0.195118,0.36383600000000005
51,7,0.012126,0.014596999999999999
51,6,0.000814,0.0008990000000000001
51,5,2e-05,2e-05
51,4,1e-06,1e-06
51,8,0.074288,0.10491800000000001
52,10,0.167524,0.8749
52,13,0.000728,0.999952
52,12,0.009364,0.998336
52,11,0.056597,0.979482
52,9,0.234937,0.598773
52,14,1.9e-05,0.9999990000000001
52,7,0.04305,0.057647
52,4,2e-06,3e-06
52,8,0.150613,0.255531
52,6,0.005093,0.005992000000000001
52,5,0.000203,0.000223
53,4,3.8e-05,4.1e-05
53,5,0.001588,0.0018110000000000001
53,6,0.02081,0.026802
53,7,0.102592,0.160239
53,8,0.213085,0.46861600000000003
53,9,0.198557,0.7973300000000001
53,10,0.084829,0.959729
53,11,0.016662,0.996144
53,12,0.001472,0.9998079999999999
53,13,4.6e-05,0.9999979999999999
53,14,1e-06,1.0
54,13,2e-06,1.0
54,12,0.000177,0.999985
54,11,0.003331,0.999475
54,10,0.030668,0.990397
54,9,0.122621,0.9199510000000001
54,5,0.008206,0.010017
54,7,0.172058,0.33229699999999995
54,6,0.059666,0.08646799999999999
54,4,0.000345,0.000386
54,8,0.217161,0.685777
55,9,0.055412,0.975363
55,12,1.4e-05,0.999999
55,11,0.000476,0.999951
55,10,0.007905,0.998302
55,8,0.163372,0.8491489999999999
55,4,0.002106,0.002492
55,6,0.119007,0.205475
55,7,0.211104,0.543401
55,3,3.9e-05,3.9e-05
55,5,0.027393,0.03741
56,3,0.000307,0.00034599999999999995
56,4,0.008798,0.01129
56,5,0.065729,0.103139
56,6,0.176351,0.381826
56,8,0.092847,0.9419959999999999
56,9,0.018893,0.994256
56,10,0.001495,0.999797
56,11,4.8e-05,0.999999
56,12,1e-06,1.0
56,7,0.194526,0.737927
57,8,0.040149,0.9821449999999999
57,10,0.000185,0.999982
57,9,0.004708,0.9989640000000001
57,11,1e-06,1.0
57,7,0.137247,0.875174
57,5,0.119002,0.22214099999999998
57,2,1e-06,1e-06
57,6,0.198831,0.580657
57,4,0.025497,0.036787
57,3,0.001551,0.001897
58,2,6e-06,7e-06
58,3,0.005525,0.007422000000000001
58,4,0.057423,0.09421
58,5,0.165295,0.387436
58,6,0.17569,0.756347
58,7,0.076168,0.951342
58,8,0.013526,0.995671
58,9,0.000895,0.999859
58,10,1.7e-05,0.999999
59,10,1e-06,1.0
59,9,0.00013,0.999989
59,8,0.003511,0.999182
59,7,0.03314,0.984482
59,3,0.014895,0.022317
59,5,0.182341,0.569777
59,4,0.098416,0.19262600000000002
59,6,0.123497,0.8798440000000001
59,2,2.1e-05,2.8e-05
60,9,1e-05,0.9999990000000001
60,6,0.070122,0.949966
60,8,0.000693,0.999875
60,7,0.011519,0.996001
60,5,0.163791,0.733568
60,3,0.032021,0.054338
60,2,0.000144,0.000172
60,4,0.137376,0.330002
61,2,0.000556,0.0007279999999999999
61,3,0.057515,0.11185300000000001
61,4,0.158651,0.488653
61,5,0.122086,0.855654
61,6,0.03266,0.982626
61,7,0.00316,0.999161
61,8,0.000113,0.999988
62,9,1e-06,1.0
62,8,1.1e-05,0.999999
62,7,0.0007,0.999861
62,6,0.012223,0.994849
62,1,1e-06,1e-06
62,4,0.155161,0.643814
62,3,0.08591,0.197763
62,2,0.001841,0.002569
62,5,0.075718,0.931372
63,8,1e-06,1.0
63,7,0.000117,0.999978
63,6,0.003864,0.9987130000000001
63,5,0.040223,0.971595
63,3,0.110972,0.308735
63,1,6e-06,7e-06
63,4,0.130075,0.773889
63,2,0.004922,0.007491
64,1,4.3e-05,5e-05
64,2,0.010958,0.018449
64,3,0.126933,0.435668
64,4,0.095608,0.869497
64,5,0.018101,0.989696
64,6,0.001023,0.9997360000000001
64,7,2e-05,0.999998
65,7,2e-06,1.0
65,6,0.000217,0.999953
65,5,0.00707,0.996766
65,4,0.062405,0.931902
65,3,0.129632,0.5653
65,2,0.020546,0.038995
65,1,0.000172,0.000222
66,1,0.00059,0.000812
66,2,0.034582,0.073577
66,3,0.120878,0.686178
66,4,0.035888,0.96779
66,5,0.002361,0.999127
66,6,4.4e-05,0.999997
67,6,3e-06,1.0
67,5,0.000676,0.999803
67,4,0.01844,0.98623
67,2,0.051648,0.125225
67,1,0.001652,0.002464
67,3,0.101383,0.787561
68,1,0.003916,0.00638
68,2,0.0704,0.195625
68,3,0.079029,0.86659
68,4,0.008627,0.994857
68,5,0.000173,0.999976
69,5,1.8e-05,0.9999939999999999
69,3,0.055866,0.9224559999999999
69,4,0.003484,0.998341
69,1,0.008098,0.014478
69,2,0.087661,0.28328600000000004
70,1,0.0155,0.029977999999999998
70,2,0.100517,0.383803
70,3,0.035908,0.958364
70,4,0.001184,0.999525
70,5,4e-06,0.9999979999999999
71,4,0.000356,0.999881
71,1,0.025282,0.05526
71,2,0.107685,0.49148800000000004
71,3,0.021236,0.9796
71,5,2e-06,1.0
72,3,0.011496,0.991096
72,4,9.3e-05,0.999974
72,2,0.107588,0.599076
72,1,0.03862,0.09387999999999999
73,1,0.054079,0.147959
73,2,0.099671,0.698747
73,3,0.005419,0.996515
73,4,2.2e-05,0.999996
74,1,0.070021,0.21798
74,2,0.086906,0.785653
74,3,0.002286,0.998801
74,4,4e-06,1.0
75,1,0.083595,0.30157500000000004
75,2,0.070597,0.85625
75,3,0.000792,0.999593
76,3,0.000306,0.999899
76,1,0.09416,0.395735
76,2,0.053571,0.909821
77,1,0.098187,0.49392199999999997
77,2,0.037062,0.946883
77,3,7.7e-05,0.999976
78,1,0.096886,0.590808
78,2,0.024053,0.970936
78,3,2.3e-05,0.999999
79,3,1e-06,1.0
79,1,0.090743,0.681551
79,2,0.014446,0.985382
80,2,0.007794,0.993176
80,1,0.078759,0.76031
81,1,0.066218,0.826528
81,2,0.003991,0.997167
82,1,0.052399,0.878927
82,2,0.001747,0.998914
83,1,0.039096,0.918023
83,2,0.000716,0.99963
84,1,0.029396,0.947419
84,2,0.000259,0.999889
85,1,0.019712,0.967131
85,2,7.5e-05,0.999964
86,2,2.9e-05,0.999993
86,1,0.013256,0.980387
87,1,0.008559,0.988946
87,2,6e-06,0.999999
88,1,0.00495,0.993896
88,2,1e-06,1.0
89,1,0.002964,0.99686
90,1,0.001502,0.998362
91,1,0.000891,0.999253
92,1,0.000432,0.999685
93,1,0.000177,0.999862
94,1,0.000108,0.99997
95,1,5e-06,0.999975
96,1,2.3e-05,0.999998
98,1,2e-06,1.0
