Points,Position,Probability,Cumulative
64,4,0.022341,0.994497
64,1,0.0145,0.018862
64,2,0.200874,0.531672
64,3,0.127043,0.9159349999999999
65,1,0.039051,0.057913000000000006
65,2,0.194613,0.7262850000000001
65,3,0.061272,0.9772069999999999
65,4,0.004851,0.999348
65,5,8.3e-05,0.999997
66,1,0.063984,0.121897
66,2,0.131234,0.857519
66,3,0.016748,0.9939549999999999
66,4,0.000585,0.999933
66,5,3e-06,1.0
67,4,6.4e-05,0.9999969999999999
67,3,0.00552,0.999475
67,1,0.102663,0.22456
67,2,0.08697,0.944489
68,1,0.125266,0.34982599999999997
68,2,0.035219,0.979708
68,3,0.000428,0.999903
68,4,3e-06,1.0
69,1,0.121566,0.471392
69,2,0.015858,0.9955660000000001
69,3,9.7e-05,1.0
70,1,0.137243,0.608635
70,2,0.003096,0.998662
71,1,0.120088,0.728723
71,2,0.001338,1.0
72,1,0.082714,0.811437
73,1,0.088338,0.899775
74,1,0.043217,0.9429919999999999
75,1,0.02587,0.968862
76,1,0.025155,0.9940169999999999
78,1,0.005983,1.0
