Points,Position,Probability,Cumulative
31,20,0.223965,0.223965
32,20,0.345485,0.56945
33,20,0.097234,0.6666839999999999
34,20,0.218607,0.8852909999999999
35,19,0.121767,0.121767
35,20,0.099222,0.984513
36,19,0.199259,0.321026
36,20,0.003595,0.988108
37,18,0.064236,0.064236
37,19,0.174825,0.49585100000000004
37,20,0.011892,1.0
38,18,0.469651,0.533887
38,19,0.410671,0.906522
38,17,0.131585,0.131585
39,17,0.207778,0.33936299999999997
39,18,0.274475,0.808362
39,19,0.079264,0.985786
40,15,0.007687,0.007687
40,16,0.142313,0.142313
40,17,0.287751,0.627114
40,18,0.126548,0.93491
40,19,0.010569,0.9963550000000001
41,19,0.003645,1.0
41,15,0.150843,0.15853
41,16,0.488685,0.630998
41,17,0.351112,0.9782259999999999
41,18,0.064764,0.9996740000000001
42,17,0.013056,0.9912819999999999
42,18,0.000256,0.99993
42,15,0.068577,0.227107
42,16,0.091803,0.722801
43,15,0.395591,0.622698
43,16,0.233656,0.956457
43,17,0.008386,0.9996679999999999
43,18,7e-05,1.0
44,15,0.247972,0.87067
44,16,0.039327,0.995784
44,17,0.000332,0.9999999999999999
46,14,0.058925,0.058925
46,15,0.12933,1.0
46,16,0.004216,1.0
47,13,0.022992,0.022992
47,14,0.237387,0.29631199999999996
48,13,0.171269,0.19426100000000002
48,14,0.335396,0.6317079999999999
48,12,0.022249,0.022249
49,12,0.133066,0.15531499999999998
49,13,0.394855,0.589116
49,14,0.294665,0.926373
50,11,0.09769,0.09769
50,12,0.426879,0.582194
50,13,0.328759,0.917875
50,14,0.068061,0.994434
51,9,0.001137,0.001137
51,10,0.043135,0.043135
51,11,0.328595,0.426285
51,12,0.282983,0.865177
51,13,0.070496,0.9883710000000001
51,14,0.005289,0.999723
52,12,0.123916,0.989093
52,14,0.000277,1.0
52,11,0.402688,0.828973
52,13,0.011629,1.0
52,9,0.023494,0.024631
52,8,0.000556,0.000556
52,10,0.206074,0.249209
53,8,0.026835,0.027391000000000002
53,9,0.208425,0.23305599999999999
53,10,0.432941,0.68215
53,11,0.161717,0.9906900000000001
53,12,0.010907,1.0
54,7,0.019221,0.019221
54,8,0.161482,0.18887299999999999
54,9,0.381139,0.614195
54,10,0.248245,0.9303950000000001
54,11,0.00931,1.0
55,9,0.268466,0.8826609999999999
55,10,0.059259,0.989654
55,8,0.355549,0.544422
55,6,0.002792,0.002792
55,7,0.123323,0.142544
56,10,0.010346,1.0
56,8,0.437207,0.981629
56,7,0.404432,0.546976
56,9,0.117339,1.0
56,5,0.00454,0.00454
56,4,6.9e-05,6.9e-05
56,6,0.081625,0.084417
57,4,0.00587,0.005939
57,5,0.079259,0.083799
57,6,0.340559,0.424976
57,7,0.387103,0.934079
57,8,0.017316,0.998945
58,8,0.001055,1.0
58,7,0.034931,0.96901
58,6,0.233644,0.65862
58,4,0.025113,0.031052
58,5,0.149272,0.23307099999999997
59,4,0.280251,0.311303
59,5,0.525375,0.758446
59,6,0.309128,0.967748
59,7,0.03099,1.0
60,4,0.228361,0.539664
60,5,0.163412,0.9218580000000001
60,6,0.028253,0.996001
61,4,0.23228,0.771944
61,5,0.065069,0.9869270000000001
61,6,0.003999,1.0
62,3,0.089272,0.089272
62,4,0.228056,1.0
62,5,0.013073,1.0
63,3,0.184476,0.273748
64,3,0.088573,0.362321
65,3,0.234626,0.596947
66,2,0.058675,0.058675
66,3,0.280578,0.877525
67,2,0.123769,0.182444
67,3,0.039073,0.916598
68,2,0.127764,0.310208
68,3,0.083402,1.0
69,2,0.312906,0.623114
70,2,0.207052,0.830166
72,2,0.169834,1.0
80,1,0.012523,0.012523
81,1,0.049055,0.061578
82,1,0.027677,0.089255
83,1,0.382088,0.47134299999999996
84,1,0.282018,0.753361
86,1,0.246639,1.0
