Points,Position,Probability,Cumulative
27,20,0.010872,0.010872
28,20,0.039851,0.050723
29,20,0.056359,0.107082
30,20,0.084516,0.191598
31,19,0.001216,0.001216
31,20,0.140909,0.332507
32,19,0.01199,0.013206
32,20,0.143212,0.475719
33,18,0.000125,0.000125
33,19,0.043664,0.056870000000000004
33,20,0.15127,0.626989
34,18,0.0022,0.0023250000000000002
34,19,0.093289,0.150159
34,20,0.159495,0.786484
35,20,0.100124,0.886608
35,19,0.15096,0.301119
35,17,3.5e-05,3.5e-05
35,18,0.011541,0.013866
36,17,0.000933,0.000968
36,18,0.047408,0.061273999999999995
36,19,0.211107,0.5122260000000001
36,20,0.066434,0.953042
37,16,2.6e-05,2.6e-05
37,17,0.00741,0.008378
37,18,0.111605,0.172879
37,19,0.203905,0.7161310000000001
37,20,0.034498,0.98754
38,19,0.152521,0.868652
38,18,0.183105,0.35598399999999997
38,20,0.009433,0.996973
38,16,0.000887,0.000913
38,15,7e-06,7e-06
38,17,0.032964,0.041342000000000004
39,14,3e-06,3e-06
39,15,0.000471,0.000478
39,16,0.013468,0.014381000000000001
39,17,0.125846,0.167188
39,18,0.264985,0.620969
39,19,0.091507,0.960159
39,20,0.002671,0.999644
40,20,0.000347,0.999991
40,19,0.032063,0.992222
40,18,0.217627,0.838596
40,14,0.000259,0.000262
40,16,0.072715,0.087096
40,15,0.007164,0.007642
40,17,0.244888,0.412076
41,18,0.111558,0.9501539999999999
41,20,9e-06,1.0
41,19,0.006891,0.999113
41,17,0.268097,0.6801729999999999
41,13,2.4e-05,2.4e-05
41,15,0.041965,0.049607000000000005
41,14,0.003374,0.003636
41,16,0.17933,0.266426
42,12,1e-06,1e-06
42,13,0.001007,0.001031
42,14,0.027202,0.030838
42,15,0.14902,0.19862700000000003
42,16,0.297958,0.564384
42,17,0.212844,0.893017
42,18,0.041654,0.991808
42,19,0.000836,0.999949
43,18,0.007435,0.999243
43,19,5.1e-05,1.0
43,16,0.256295,0.8206789999999999
43,17,0.084119,0.977136
43,14,0.105441,0.13627899999999998
43,12,8.9e-05,8.999999999999999e-05
43,15,0.26944,0.468067
43,13,0.010732,0.011763000000000001
44,11,6e-06,6e-06
44,12,0.001901,0.0019909999999999997
44,13,0.049532,0.061295
44,14,0.207983,0.344262
44,15,0.262484,0.730551
44,16,0.126216,0.946895
44,17,0.019505,0.996641
44,18,0.000709,0.999952
45,16,0.04475,0.991645
45,18,4.7e-05,0.999999
45,17,0.003161,0.999802
