Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1.8e-05,2e-05
11,20,7.5e-05,9.499999999999999e-05
12,20,0.000283,0.00037799999999999997
13,19,1e-06,1e-06
13,20,0.000749,0.001127
14,19,1e-06,2e-06
14,20,0.001953,0.0030800000000000003
15,19,7e-06,9e-06
15,20,0.004239,0.007319
16,19,3.3e-05,4.2000000000000004e-05
16,20,0.008175,0.015494
17,19,0.000114,0.000156
17,20,0.014662,0.030156
18,20,0.023977,0.054133
18,19,0.000426,0.000582
19,18,1e-06,1e-06
19,19,0.001052,0.001634
19,20,0.036078,0.090211
20,18,4e-06,4.9999999999999996e-06
20,19,0.002732,0.004366
20,20,0.051129,0.14134
21,18,1.2e-05,1.7e-05
21,19,0.006114,0.01048
21,20,0.067421,0.208761
22,18,7.8e-05,9.5e-05
22,19,0.012056,0.022536
22,20,0.084198,0.29295899999999997
23,20,0.096798,0.389757
23,19,0.02161,0.044146000000000005
23,18,0.000267,0.000362
24,18,0.000862,0.001224
24,19,0.035154,0.0793
24,20,0.104563,0.49432
25,18,0.002217,0.0034409999999999996
25,19,0.052041,0.13134099999999999
25,20,0.106063,0.600383
26,18,0.005084,0.008525
26,19,0.071729,0.20307
26,20,0.099291,0.699674
27,17,1.9e-05,1.9e-05
27,18,0.010203,0.018728
27,19,0.089928,0.292998
27,20,0.087628,0.787302
28,20,0.071116,0.858418
28,19,0.105005,0.398003
28,17,9.4e-05,0.000113
28,18,0.019081,0.037809
29,16,1e-06,1e-06
29,17,0.000325,0.00043799999999999997
29,18,0.031324,0.069133
29,19,0.113122,0.511125
29,20,0.05382,0.912238
30,16,3e-06,4e-06
30,17,0.001061,0.0014990000000000001
30,18,0.047779,0.116912
30,19,0.11214,0.623265
30,20,0.037635,0.949873
31,20,0.02354,0.973413
31,19,0.103098,0.726363
31,18,0.06665,0.183562
31,17,0.003225,0.004724
31,16,1.8e-05,2.2e-05
32,16,0.000137,0.000159
32,17,0.007967,0.012691000000000001
32,18,0.087306,0.270868
32,19,0.088432,0.8147949999999999
32,20,0.01388,0.987293
33,15,9e-06,9e-06
33,16,0.000593,0.000752
33,17,0.017567,0.030258
33,18,0.105345,0.376213
33,19,0.069286,0.884081
33,20,0.007216,0.994509
34,20,0.003433,0.997942
34,19,0.04916,0.933241
34,18,0.11722,0.493433
34,16,0.001965,0.0027170000000000002
34,15,3.6e-05,4.5e-05
34,17,0.033361,0.06361900000000001
35,14,1e-06,1e-06
35,15,0.000181,0.00022600000000000002
35,16,0.005979,0.008696
35,17,0.057456,0.121075
35,18,0.120943,0.614376
35,19,0.031997,0.965238
35,20,0.001376,0.999318
36,19,0.018438,0.983676
36,20,0.000493,0.999811
36,17,0.087419,0.208494
36,18,0.113118,0.727494
36,15,0.000844,0.00107
36,14,2.1e-05,2.2e-05
36,16,0.015018,0.023714
37,13,3e-06,3e-06
37,14,0.000133,0.000155
37,15,0.003256,0.004326
37,16,0.033206,0.05692
37,17,0.118198,0.326692
37,18,0.096007,0.823501
37,19,0.009766,0.9934419999999999
37,20,0.000139,0.99995
38,17,0.14132,0.468012
38,20,4.4e-05,0.999994
38,19,0.004263,0.997705
38,18,0.073505,0.897006
38,15,0.00993,0.014256
38,14,0.000621,0.000776
38,13,1.4e-05,1.7e-05
38,16,0.062133,0.11905299999999999
39,19,0.001621,0.9993259999999999
39,12,3e-06,3e-06
39,13,0.000117,0.000134
39,14,0.002621,0.003397
39,15,0.02514,0.039396
39,16,0.099647,0.2187
39,17,0.148677,0.616689
39,18,0.049508,0.946514
39,20,6e-06,1.0
40,18,0.029411,0.9759249999999999
40,19,0.000517,0.999843
40,16,0.139157,0.357857
40,17,0.135005,0.751694
40,14,0.008892,0.012289000000000001
40,15,0.053256,0.092652
40,13,0.00062,0.000754
40,12,1.8e-05,2.1000000000000002e-05
41,19,0.000128,0.9999709999999999
41,18,0.014848,0.990773
41,17,0.106846,0.85854
41,16,0.162484,0.5203409999999999
41,15,0.094625,0.187277
41,14,0.02433,0.036619
41,13,0.002729,0.003483
41,12,0.000136,0.000157
41,11,6e-06,6e-06
42,19,2.4e-05,0.999995
42,18,0.006195,0.996968
42,17,0.07153,0.93007
42,16,0.160711,0.681052
42,15,0.139364,0.32664099999999996
42,14,0.053692,0.090311
42,13,0.009569,0.013052
42,12,0.000739,0.000896
42,11,2.5e-05,3.1e-05
43,19,5e-06,1.0
43,18,0.002257,0.999225
43,17,0.040514,0.970584
43,16,0.134612,0.815664
43,15,0.170351,0.496992
43,14,0.097477,0.187788
43,13,0.026306,0.039358
43,12,0.003119,0.0040149999999999995
43,11,0.000119,0.00015000000000000001
43,10,1e-06,1e-06
44,18,0.000618,0.999843
44,17,0.018956,0.98954
44,16,0.093269,0.908933
44,15,0.172051,0.669043
44,10,1.2e-05,1.3000000000000001e-05
44,13,0.058167,0.097525
44,12,0.010693,0.014707999999999999
44,11,0.000769,0.0009190000000000001
44,14,0.145623,0.333411
45,18,0.000132,0.999975
45,17,0.007483,0.997023
45,16,0.053189,0.962122
45,15,0.143541,0.812584
45,14,0.176783,0.510194
45,13,0.104435,0.20196
45,12,0.028962,0.04367
45,11,0.003392,0.004311000000000001
45,10,0.000133,0.000146
46,18,2.2e-05,0.999997
