Points,Position,Probability,Cumulative
17,20,0.014588,0.014588
18,20,0.054193,0.068781
19,20,0.083139,0.15192
20,20,0.105986,0.257906
21,19,0.000128,0.000128
21,20,0.143371,0.401277
22,19,0.001723,0.001851
22,20,0.145745,0.547022
23,19,0.007259,0.00911
23,20,0.127619,0.674641
24,20,0.118141,0.792782
24,19,0.019,0.02811
25,19,0.039933,0.068043
25,20,0.086742,0.879524
26,19,0.066502,0.13454500000000003
26,20,0.054954,0.934478
27,19,0.087798,0.222343
27,20,0.035285,0.969763
28,19,0.112028,0.33437100000000003
28,20,0.017965,0.987728
29,20,0.007566,0.995294
29,19,0.126001,0.460372
29,18,0.000886,0.000886
30,18,0.00733,0.008216
30,19,0.123399,0.583771
30,20,0.00331,0.998604
31,18,0.023949,0.032165
31,19,0.124467,0.708238
31,20,0.00106,0.999664
32,19,0.105997,0.814235
32,20,0.000255,0.999919
32,17,0.000139,0.000139
32,18,0.050881,0.08304600000000001
33,17,0.001784,0.001923
33,18,0.091421,0.174467
33,19,0.077169,0.891404
33,20,7.2e-05,0.999991
34,16,5.4e-05,5.4e-05
34,17,0.008991,0.010914
34,18,0.137907,0.31237400000000004
34,19,0.056678,0.948082
34,20,9e-06,1.0
35,19,0.030653,0.978735
35,17,0.03158,0.042494
35,18,0.166947,0.479321
35,16,0.000815,0.000869
35,15,4e-06,4e-06
36,15,8.8e-05,9.2e-05
36,16,0.005302,0.006171
36,17,0.076212,0.118706
36,18,0.174451,0.653772
36,19,0.013854,0.9925889999999999
37,19,0.005757,0.998346
37,17,0.14192,0.260626
37,18,0.153519,0.807291
37,15,0.000995,0.001087
37,14,9e-06,9e-06
37,16,0.022995,0.029166
38,14,0.000205,0.000214
38,15,0.006978,0.008065
38,16,0.069896,0.099062
38,17,0.200511,0.461137
38,18,0.104668,0.911959
38,19,0.001355,0.999701
39,17,0.210334,0.6714709999999999
39,19,0.000263,0.999964
39,18,0.057,0.968959
39,16,0.140463,0.239525
39,15,0.028641,0.036706
39,14,0.001757,0.001971
39,13,1.8e-05,1.8e-05
40,18,0.02312,0.992079
40,17,0.171376,0.842847
40,16,0.215398,0.45492299999999997
40,19,3.5e-05,0.999999
40,14,0.010973,0.012944
40,13,0.000292,0.00031
40,12,3e-06,3e-06
40,15,0.085654,0.12236
41,19,1e-06,1.0
41,12,5.1e-05,5.4e-05
41,13,0.0033,0.00361
41,14,0.045813,0.058757000000000004
41,15,0.176064,0.298424
41,16,0.235734,0.690657
41,17,0.101401,0.944248
41,18,0.006549,0.998628
42,17,0.040986,0.9852339999999999
42,16,0.172225,0.8628819999999999
42,18,0.001203,0.999831
42,15,0.233926,0.53235
42,11,1.5e-05,1.5e-05
42,13,0.018917,0.022527
42,14,0.116385,0.175142
42,12,0.001034,0.001088
43,18,0.000152,0.999983
43,11,0.000301,0.000316
43,12,0.008424,0.009512
43,13,0.072509,0.09503600000000001
43,14,0.217306,0.392448
43,15,0.234738,0.767088
43,16,0.095404,0.958286
43,17,0.012223,0.997457
44,16,0.033413,0.991699
44,15,0.150384,0.917472
44,14,0.261443,0.653891
44,11,0.003067,0.0033829999999999997
44,12,0.040475,0.049987
44,10,2.1e-05,2.1e-05
44,17,0.002285,0.999742
44,13,0.170672,0.265708
44,18,1.7e-05,1.0
45,11,0.016508,0.019891
45,16,0.007004,0.998703
45,17,0.000236,0.999978
45,15,0.060639,0.978111
45,10,0.000424,0.00044500000000000003
45,13,0.234202,0.49990999999999997
45,12,0.106782,0.156769
45,14,0.191144,0.845035
46,9,2e-06,2e-06
46,10,0.004101,0.004546
46,11,0.062531,0.082422
46,12,0.209791,0.36656
46,13,0.248032,0.747942
46,14,0.109696,0.954731
46,15,0.01851,0.996621
46,16,0.001195,0.999898
46,17,2.1e-05,0.999999
47,14,0.036227,0.990958
47,16,0.0001,0.9999979999999999
47,15,0.003065,0.999686
47,17,1e-06,1.0
47,13,0.159006,0.906948
47,11,0.144292,0.226714
47,10,0.021504,0.026049999999999997
