Points,Position,Probability,Cumulative
16,20,6.6e-05,6.6e-05
17,20,0.000755,0.000821
18,20,0.003225,0.004046
19,20,0.009126,0.013172
20,20,0.01881,0.031982
21,19,9e-06,9e-06
21,20,0.03335,0.065332
22,19,0.000136,0.000145
22,20,0.05292,0.118252
23,19,0.000809,0.000954
23,20,0.074017,0.192269
24,20,0.093522,0.285791
24,19,0.002706,0.00366
25,19,0.007439,0.011099000000000001
25,20,0.109636,0.395427
26,19,0.016748,0.027847
26,20,0.118527,0.513954
27,18,5e-06,5e-06
27,19,0.031089,0.058936
27,20,0.116274,0.630228
28,18,9.7e-05,0.000102
28,19,0.050379,0.109315
28,20,0.1064,0.736628
29,20,0.089294,0.8259219999999999
29,19,0.075308,0.18462299999999998
29,17,1e-06,1e-06
29,18,0.000653,0.000755
30,17,1.8e-05,1.9e-05
30,18,0.002957,0.003712
30,19,0.098705,0.283328
30,20,0.067965,0.893887
31,17,0.000104,0.000123
31,18,0.010396,0.014108
31,19,0.119756,0.403084
31,20,0.047493,0.94138
32,17,0.000751,0.000874
32,20,0.030048,0.971428
32,19,0.133906,0.53699
32,16,1e-06,1e-06
32,18,0.027066,0.041174
33,19,0.132695,0.669685
33,16,4e-05,4.1e-05
33,17,0.003456,0.00433
33,18,0.055955,0.097129
33,20,0.016167,0.987595
34,20,0.007792,0.995387
34,19,0.117471,0.787156
34,18,0.095191,0.19232
34,17,0.011229,0.015559
34,16,0.000233,0.000274
35,16,0.00129,0.0015639999999999999
35,17,0.029437,0.044996
35,18,0.135158,0.327478
35,19,0.092047,0.879203
35,20,0.003175,0.998562
36,20,0.001092,0.9996539999999999
36,18,0.163295,0.490773
36,19,0.061079,0.9402820000000001
36,16,0.005075,0.006638999999999999
36,15,4e-05,4e-05
36,17,0.062378,0.107374
37,14,2e-06,2e-06
37,15,0.000383,0.000423
37,16,0.016609,0.023247999999999998
37,17,0.107591,0.21496500000000002
37,18,0.166282,0.657055
37,19,0.034442,0.974724
37,20,0.000277,0.999931
38,19,0.016709,0.991433
38,20,5.8e-05,0.999989
38,18,0.142615,0.79967
38,17,0.155305,0.37027
38,16,0.043498,0.066746
38,15,0.002463,0.0028859999999999997
38,14,3.2e-05,3.4e-05
39,13,8e-06,8e-06
39,14,0.00042,0.00045400000000000003
39,15,0.011287,0.014173
39,16,0.091263,0.158009
39,17,0.18398,0.55425
39,18,0.101134,0.9008039999999999
39,19,0.006239,0.997672
39,20,1e-05,0.999999
