Points,Position,Probability,Cumulative
17,20,0.297535,0.297535
18,20,0.334814,0.632349
19,20,0.077337,0.709686
20,20,0.190315,0.900001
21,20,0.074181,0.974182
22,20,0.006334,0.9805159999999999
23,20,0.016393,0.996909
24,20,0.002711,0.99962
26,20,0.00038,1.0
35,19,0.078764,0.078764
36,19,0.152935,0.231699
37,19,0.094006,0.325705
38,18,0.011143,0.011143
38,19,0.204694,0.530399
39,18,0.054696,0.06583900000000001
39,19,0.227387,0.757786
40,18,0.033896,0.099735
40,19,0.061399,0.8191849999999999
41,18,0.37758,0.47731500000000004
41,19,0.139108,0.9582930000000001
41,17,0.041229,0.041229
42,15,0.001926,0.001926
42,16,0.043072,0.043072
42,17,0.267612,0.30884100000000003
42,18,0.339058,0.816373
42,19,0.037897,0.99619
43,18,0.105787,0.9221600000000001
43,19,0.0023,0.99849
43,17,0.292979,0.60182
43,16,0.170666,0.213738
43,15,0.029076,0.031002000000000002
43,14,0.000713,0.000713
44,14,0.012447,0.01316
44,15,0.110195,0.14119700000000002
44,16,0.282549,0.49628700000000003
44,17,0.255998,0.857818
44,18,0.068621,0.9907810000000001
44,19,0.00151,1.0
45,16,0.371829,0.868116
45,18,0.008933,0.9997140000000001
45,15,0.38257,0.5237670000000001
45,17,0.127713,0.985531
45,13,0.012511,0.012511
45,11,2e-06,2e-06
45,14,0.137849,0.151009
45,12,0.000338,0.000338
46,17,0.013753,0.9992840000000001
46,16,0.116832,0.984948
46,15,0.353133,0.8769
46,18,0.000275,0.9999890000000001
46,13,0.162799,0.17531
46,12,0.022964,0.023302
46,11,0.000887,0.000889
46,14,0.404042,0.555051
47,11,0.006596,0.007485
47,13,0.214425,0.389735
47,14,0.226483,0.781534
47,15,0.087623,0.964523
47,16,0.01291,0.997858
47,17,0.000673,0.999957
47,18,1.1e-05,1.0
47,12,0.069377,0.092679
48,14,0.192317,0.973851
48,17,4.3e-05,1.0
48,16,0.002138,0.999996
48,15,0.034313,0.9988360000000001
48,13,0.402202,0.791937
48,11,0.069996,0.07748100000000001
48,10,0.001045,0.001045
48,12,0.302504,0.395183
49,15,0.001154,0.99999
49,14,0.024886,0.998737
49,13,0.169912,0.961849
49,16,4e-06,1.0
49,11,0.236661,0.31414200000000003
49,10,0.026285,0.02733
49,9,0.000491,0.000491
49,12,0.352504,0.747687
50,8,0.000182,0.000182
50,9,0.008554,0.009045000000000001
50,10,0.09062,0.11795
50,11,0.230793,0.5449350000000001
50,12,0.147426,0.895113
50,13,0.028438,0.990287
50,14,0.001059,0.999796
50,15,1e-05,1.0
51,12,0.096643,0.991756
51,14,0.000204,1.0
51,11,0.32839,0.873325
51,13,0.009535,0.999822
51,9,0.057358,0.066403
51,8,0.003548,0.00373
51,10,0.261542,0.379492
52,7,0.000804,0.000804
52,8,0.038424,0.042154
52,9,0.210924,0.277327
52,10,0.33936,0.718852
52,11,0.107823,0.981148
52,12,0.007906,0.999662
52,13,0.000178,1.0
53,12,0.000338,1.0
53,11,0.017427,0.998575
53,10,0.186076,0.904928
53,9,0.299871,0.577198
53,7,0.014017,0.014821
53,8,0.143056,0.18520999999999999
54,7,0.059818,0.07463900000000001
54,8,0.243679,0.42888899999999996
54,9,0.244568,0.821766
54,10,0.074543,0.979471
54,11,0.001425,1.0
55,9,0.138775,0.960541
55,10,0.01893,0.998401
55,7,0.180346,0.254985
55,6,0.010864,0.010864
55,8,0.30269,0.731579
56,6,0.05567,0.066534
56,7,0.304702,0.559687
56,8,0.204213,0.935792
56,9,0.035679,0.99622
56,10,0.00154,0.999941
57,10,5.9e-05,1.0
57,9,0.003197,0.999417
57,8,0.043304,0.979096
57,6,0.117527,0.184061
57,5,0.003088,0.003088
57,7,0.201889,0.761576
58,4,9.7e-05,9.7e-05
58,5,0.032462,0.03555
58,6,0.292283,0.476344
58,7,0.192293,0.953869
58,8,0.020904,1.0
58,9,0.000583,1.0
59,7,0.03731,0.991179
59,5,0.080444,0.115994
59,6,0.210027,0.6863710000000001
59,3,3.9e-05,3.9e-05
59,4,0.004783,0.00488
60,3,0.001254,0.0012929999999999999
60,4,0.045038,0.049918000000000004
60,5,0.236809,0.352803
60,6,0.192605,0.878976
60,7,0.008821,1.0
61,5,0.355203,0.7080059999999999
61,4,0.199912,0.24983
61,6,0.106916,0.985892
61,2,0.000766,0.000766
61,3,0.02738,0.028673
62,3,0.101104,0.129777
62,4,0.250578,0.5004080000000001
62,5,0.161106,0.869112
62,6,0.008272,0.994164
62,2,0.008498,0.009264
63,2,0.047632,0.056896
63,3,0.224474,0.354251
63,4,0.29806,0.7984680000000001
63,5,0.109057,0.978169
63,6,0.005836,1.0
64,4,0.167276,0.965744
64,5,0.020485,0.9986539999999999
64,3,0.381847,0.736098
64,2,0.209594,0.26649
65,2,0.217346,0.48383600000000004
65,3,0.171132,0.90723
65,4,0.028307,0.994051
65,5,0.00124,0.999894
66,2,0.22162,0.7054560000000001
66,3,0.068174,0.975404
66,4,0.005949,1.0
66,5,0.000106,1.0
67,3,0.024596,1.0
67,2,0.224025,0.929481
68,2,0.027123,0.956604
69,2,0.043396,1.0
75,1,0.003112,0.003112
76,1,0.013379,0.016491
77,1,0.017855,0.034346
78,1,0.057182,0.091528
79,1,0.124169,0.215697
80,1,0.076052,0.291749
81,1,0.208089,0.499838
82,1,0.246422,0.74626
84,1,0.25374,1.0
