Points,Position,Probability,Cumulative
13,20,2.8e-05,2.8e-05
14,20,0.000218,0.000246
15,20,0.000793,0.001039
16,19,1e-06,1e-06
16,20,0.002226,0.003265
17,19,4e-06,4.9999999999999996e-06
17,20,0.005221,0.008486
18,19,2.4e-05,2.9e-05
18,20,0.010707,0.019193
19,19,0.000134,0.000163
19,20,0.019285,0.038478
20,19,0.000455,0.0006180000000000001
20,20,0.031741,0.070219
21,20,0.047529,0.11774799999999999
21,19,0.001628,0.002246
22,18,8e-06,8e-06
22,19,0.004173,0.006418999999999999
22,20,0.066635,0.184383
23,18,3.5e-05,4.2999999999999995e-05
23,19,0.009466,0.015885
23,20,0.085765,0.270148
24,18,0.000135,0.000178
24,19,0.018987,0.034872
24,20,0.103468,0.373616
25,17,1e-06,1e-06
25,18,0.000642,0.00082
25,19,0.034929,0.069801
25,20,0.114592,0.488208
26,20,0.118115,0.606323
26,19,0.056479,0.12628
26,17,4e-06,4.9999999999999996e-06
26,18,0.002362,0.003182
27,17,4.2e-05,4.7e-05
27,18,0.0069,0.010082
27,19,0.083281,0.209561
27,20,0.111651,0.717974
28,17,0.000256,0.000303
28,18,0.016797,0.026879
28,19,0.109928,0.319489
28,20,0.096101,0.814075
29,20,0.073991,0.888066
29,19,0.130744,0.450233
29,18,0.03478,0.061659
29,17,0.001169,0.0014719999999999998
29,16,1e-06,1e-06
30,16,1.4e-05,1.5e-05
30,17,0.004009,0.005481
30,18,0.061453,0.123112
30,19,0.138418,0.588651
30,20,0.0513,0.939366
31,16,9e-05,0.000105
31,17,0.011081,0.016562
31,18,0.0941,0.21721200000000002
31,19,0.12918,0.717831
31,20,0.031526,0.970892
32,19,0.107625,0.825456
32,20,0.016925,0.987817
32,18,0.124755,0.341967
32,17,0.025781,0.042343
32,16,0.000576,0.000681
32,15,1e-06,1e-06
33,15,1.9e-05,2e-05
33,16,0.002336,0.0030169999999999997
33,17,0.049896,0.092239
33,18,0.144989,0.486956
33,19,0.07844,0.903896
33,20,0.007836,0.995653
34,20,0.002978,0.9986309999999999
34,19,0.04952,0.953416
34,18,0.147223,0.634179
34,14,1e-06,1e-06
34,16,0.007661,0.010678
34,15,0.000107,0.000127
34,17,0.08312,0.175359
35,19,0.026984,0.9803999999999999
35,20,0.001055,0.999686
35,18,0.130524,0.764703
35,15,0.000687,0.000814
35,16,0.020704,0.031382
35,17,0.118614,0.293973
36,14,4.8e-05,4.9e-05
36,15,0.002938,0.003752
36,16,0.044266,0.07564799999999999
36,17,0.14704,0.441013
36,18,0.100139,0.864842
36,19,0.012622,0.993022
36,20,0.000247,0.999933
37,18,0.067415,0.932257
37,20,5.6e-05,0.999989
37,19,0.004934,0.997956
37,17,0.156189,0.597202
37,13,1e-06,1e-06
37,15,0.009726,0.013478
37,14,0.000296,0.000345
37,16,0.080179,0.155827
38,19,0.001561,0.999517
38,18,0.038248,0.970505
38,17,0.143473,0.740675
38,16,0.120336,0.276163
38,20,1.1e-05,1.0
38,14,0.001441,0.001786
38,13,1.4e-05,1.5e-05
38,12,1e-06,1e-06
38,15,0.025688,0.039166
39,12,2e-06,3e-06
39,13,0.000123,0.00013800000000000002
39,14,0.005601,0.007387
39,15,0.054594,0.09376
39,16,0.153868,0.430031
39,17,0.112246,0.8529209999999999
39,18,0.018658,0.989163
39,19,0.000404,0.999921
40,17,0.075518,0.928439
40,19,7.2e-05,0.999993
40,18,0.007507,0.99667
40,16,0.167004,0.597035
40,12,1.2e-05,1.5e-05
40,14,0.016665,0.024052
40,13,0.000829,0.000967
40,15,0.096617,0.190377
41,18,0.002537,0.999207
41,17,0.041942,0.9703809999999999
41,16,0.151106,0.748141
41,15,0.141118,0.331495
41,19,7e-06,1.0
41,13,0.003644,0.0046110000000000005
41,12,0.000115,0.00013000000000000002
41,11,1e-06,1e-06
41,14,0.041151,0.065203
42,11,6e-06,7e-06
42,12,0.000602,0.000732
42,13,0.012412,0.017023
42,14,0.080569,0.145772
42,15,0.170225,0.5017199999999999
42,16,0.115943,0.864084
42,17,0.019465,0.989846
42,18,0.000628,0.999835
43,16,0.073645,0.937729
43,18,0.000152,0.999987
43,17,0.007307,0.997153
43,14,0.12964,0.275412
43,15,0.171881,0.673601
43,12,0.003016,0.003748
43,11,8.8e-05,9.499999999999999e-05
43,10,1e-06,1e-06
43,13,0.033161,0.050184000000000006
44,17,0.002241,0.999394
44,18,1.1e-05,0.999998
44,16,0.038546,0.976275
44,15,0.142358,0.815959
44,14,0.170099,0.445511
44,13,0.07206,0.12224399999999999
44,12,0.011158,0.014905999999999999
44,11,0.000636,0.000731
44,10,8e-06,9e-06
45,17,0.000503,0.9998969999999999
45,16,0.016323,0.992598
45,15,0.096973,0.912932
45,14,0.182644,0.628155
45,9,1e-06,1e-06
45,12,0.031814,0.04672
45,11,0.002969,0.0036999999999999997
45,10,9.4e-05,0.000103
45,18,2e-06,1.0
45,13,0.123233,0.245477
46,17,9.1e-05,0.999988
46,14,0.159038,0.787193
46,16,0.005591,0.998189
46,13,0.170604,0.416081
46,15,0.05314,0.966072
46,11,0.011256,0.014956
46,10,0.000652,0.000755
46,9,1e-05,1.1000000000000001e-05
46,12,0.06989,0.11661
