Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,3e-05,3.4e-05
8,20,0.000191,0.000225
9,20,0.000797,0.001022
10,20,0.002176,0.003198
11,20,0.004813,0.008010999999999999
12,20,0.009302,0.017313
13,20,0.016221,0.033533999999999994
14,20,0.025566,0.0591
15,19,3e-06,3e-06
15,20,0.036745,0.095845
16,19,1.7e-05,1.9999999999999998e-05
16,20,0.048388,0.144233
17,19,7e-05,8.999999999999999e-05
17,20,0.060604,0.204837
18,20,0.071516,0.27635299999999996
18,19,0.000234,0.00032399999999999996
19,19,0.000731,0.001055
19,20,0.080406,0.356759
20,19,0.001661,0.0027159999999999997
20,20,0.085558,0.44231699999999996
21,18,5e-06,5e-06
21,19,0.003769,0.006485
21,20,0.086806,0.529123
22,18,9e-06,1.4000000000000001e-05
22,19,0.007589,0.014074
22,20,0.084882,0.614005
23,18,3.8e-05,5.2000000000000004e-05
23,19,0.013335,0.027409
23,20,0.079633,0.693638
24,20,0.072231,0.765869
24,18,0.000125,0.00017700000000000002
24,19,0.021851,0.04926
25,17,1e-06,1e-06
25,18,0.00043,0.000607
25,19,0.032996,0.082256
25,20,0.062428,0.828297
26,17,2e-06,3e-06
26,18,0.001278,0.001885
26,19,0.046647,0.128903
26,20,0.05114,0.879437
27,17,3.7e-05,3.9999999999999996e-05
27,18,0.003186,0.005071
27,19,0.06179,0.190693
27,20,0.039989,0.919426
28,17,0.000113,0.00015299999999999998
28,20,0.029725,0.949151
28,19,0.077528,0.268221
28,16,1e-06,1e-06
28,18,0.007188,0.012258999999999999
29,16,3e-06,4e-06
29,17,0.000433,0.0005859999999999999
29,18,0.014665,0.026924
29,19,0.092056,0.36027699999999996
29,20,0.020729,0.96988
30,19,0.102054,0.462331
30,16,2.4e-05,2.8e-05
30,17,0.001394,0.00198
30,18,0.026695,0.053619
30,20,0.013477,0.9833569999999999
31,20,0.008097,0.991454
31,18,0.044506,0.09812499999999999
31,19,0.107127,0.569458
31,17,0.00383,0.00581
31,16,0.000105,0.000133
32,15,8e-06,8e-06
32,16,0.000427,0.0005600000000000001
32,17,0.00948,0.015290000000000002
32,18,0.067491,0.16561599999999999
32,19,0.104255,0.673713
