Points,Position,Probability,Cumulative
28,19,0.00011,0.00011
28,20,0.02196,0.02196
29,19,0.002841,0.002951
29,20,0.086083,0.108043
30,19,0.013203,0.016153999999999998
30,20,0.131441,0.23948400000000003
31,19,0.032259,0.048413
31,20,0.156112,0.39559600000000006
32,20,0.195427,0.5910230000000001
32,18,0.000116,0.000116
32,19,0.080157,0.12857000000000002
33,18,0.002744,0.0028599999999999997
33,19,0.131667,0.260237
33,20,0.167908,0.758931
34,20,0.11183,0.870761
34,18,0.013373,0.016232999999999997
34,19,0.158224,0.41846099999999997
35,20,0.076506,0.9472670000000001
35,18,0.038384,0.054617
35,19,0.191118,0.609579
36,17,6.5e-05,6.5e-05
36,18,0.087339,0.141956
36,19,0.166236,0.775815
36,20,0.03522,0.982487
37,20,0.012289,0.994776
37,17,0.001392,0.001457
37,18,0.127959,0.269915
37,19,0.107596,0.883411
38,16,8.9e-05,8.9e-05
38,17,0.012455,0.013912
38,18,0.162218,0.432133
38,19,0.071823,0.955234
38,20,0.004324,0.9991
39,19,0.031027,0.986261
39,20,0.000768,0.999868
39,18,0.195278,0.6274109999999999
39,17,0.058629,0.072541
39,16,0.002524,0.0026130000000000003
39,15,2.9e-05,2.9e-05
40,15,0.000741,0.0007700000000000001
40,16,0.019407,0.02202
40,17,0.146804,0.21934499999999998
40,18,0.170317,0.797728
40,19,0.010399,0.99666
40,20,0.000121,0.999989
41,20,1e-05,0.999999
41,19,0.002936,0.999596
41,18,0.112862,0.91059
41,15,0.006887,0.007657
41,16,0.070659,0.092679
41,14,0.000133,0.000133
41,17,0.220441,0.439786
42,18,0.064428,0.9750179999999999
42,20,1e-06,1.0
42,19,0.000366,0.999962
42,17,0.261994,0.70178
42,15,0.043628,0.051285
42,14,0.003332,0.0034649999999999998
42,13,7.2e-05,7.2e-05
42,16,0.186547,0.279226
43,11,1e-06,1e-06
43,12,9.1e-05,9.1e-05
43,13,0.002974,0.003046
43,14,0.036431,0.039896
43,15,0.17116,0.222445
43,16,0.309813,0.589039
43,17,0.197291,0.899071
43,18,0.020804,0.995822
43,19,3.8e-05,1.0
44,17,0.078013,0.977084
44,18,0.003739,0.999561
44,16,0.247309,0.836348
44,15,0.287929,0.510374
44,13,0.028592,0.031638
44,12,0.00234,0.002431
44,11,7.3e-05,7.4e-05
44,14,0.139529,0.179425
45,14,0.281076,0.460501
45,10,3.6e-05,3.6e-05
