Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1e-05,1.2e-05
15,20,7.8e-05,8.999999999999999e-05
16,20,0.000422,0.000512
17,20,0.001475,0.001987
18,20,0.005082,0.007069
19,19,1e-05,1e-05
19,20,0.013321,0.02039
20,19,7.1e-05,8.1e-05
20,20,0.028262,0.048652
21,19,0.000416,0.0004969999999999999
21,20,0.051279,0.09993099999999999
22,20,0.07998,0.179911
22,18,4e-06,4e-06
22,19,0.001893,0.0023899999999999998
23,18,3.8e-05,4.2000000000000004e-05
23,19,0.006399,0.008789
23,20,0.10959,0.289501
24,18,0.000225,0.000267
24,19,0.017112,0.025901
24,20,0.13299,0.422491
25,20,0.143755,0.566246
25,17,4e-06,4e-06
25,18,0.001114,0.0013809999999999998
25,19,0.037751,0.06365199999999999
26,20,0.137998,0.704244
26,19,0.07111,0.134762
26,17,7.5e-05,7.9e-05
26,18,0.005032,0.006413
27,16,7e-06,7e-06
27,17,0.00054,0.000619
27,18,0.016247,0.02266
27,19,0.114458,0.24922
27,20,0.116015,0.820259
28,20,0.084672,0.904931
28,15,1e-06,1e-06
28,16,7e-05,7.699999999999999e-05
28,17,0.003091,0.0037099999999999998
28,18,0.042518,0.065178
28,19,0.153722,0.402942
29,20,0.052646,0.957577
29,19,0.173901,0.576843
29,18,0.087877,0.153055
29,15,3e-06,4e-06
29,16,0.000565,0.000642
29,17,0.012354,0.016064000000000002
30,19,0.16127,0.738113
30,15,5e-05,5.4000000000000005e-05
30,16,0.002945,0.003587
30,17,0.036311,0.052375000000000005
30,18,0.141646,0.294701
30,20,0.026421,0.983998
31,19,0.123507,0.86162
31,20,0.011234,0.995232
31,18,0.181808,0.47650899999999996
31,16,0.011169,0.014756
31,15,0.000399,0.000453
31,14,3e-06,3e-06
31,17,0.07907,0.131445
32,20,0.003687,0.998919
32,14,1.5e-05,1.8e-05
32,15,0.002142,0.0025949999999999997
32,16,0.032816,0.047571999999999996
32,17,0.134537,0.265982
32,18,0.18617,0.662679
32,19,0.076842,0.938462
33,20,0.000881,0.9998
33,19,0.039118,0.97758
33,17,0.178087,0.444069
33,18,0.152307,0.814986
33,15,0.008333,0.010928
33,14,0.000126,0.000144
33,16,0.071276,0.11884800000000001
34,18,0.100298,0.915284
34,19,0.015688,0.993268
34,17,0.187201,0.63127
34,20,0.000175,0.999975
34,15,0.023545,0.034473000000000004
34,14,0.000837,0.0009809999999999999
34,13,3e-06,3e-06
34,16,0.121039,0.23988700000000002
35,20,2.2e-05,0.999997
35,19,0.00512,0.9983879999999999
35,18,0.052615,0.967899
35,17,0.158391,0.789661
35,14,0.003464,0.004445
35,15,0.052579,0.087052
35,13,3.3e-05,3.6e-05
35,16,0.163367,0.403254
36,20,3e-06,1.0
36,19,0.001344,0.999732
36,17,0.108806,0.898467
36,16,0.178625,0.581879
36,18,0.022294,0.990193
36,14,0.01139,0.015835000000000002
36,13,0.000246,0.000282
36,12,1e-06,1e-06
36,15,0.093161,0.180213
37,18,0.007346,0.997539
37,12,6e-06,7e-06
37,13,0.00118,0.0014620000000000002
37,14,0.028491,0.044326000000000004
37,15,0.134039,0.314252
37,16,0.159897,0.741776
37,17,0.059956,0.958423
37,19,0.000237,0.999969
38,17,0.027414,0.985837
38,18,0.00198,0.9995189999999999
38,16,0.118986,0.860762
38,19,2.6e-05,0.999995
38,14,0.05673,0.101056
38,12,4.3e-05,5e-05
38,15,0.160319,0.47457099999999997
38,13,0.004433,0.005895000000000001
39,11,1e-06,1e-06
39,12,0.000249,0.000299
39,13,0.01281,0.018705
39,14,0.093115,0.194171
39,15,0.16074,0.635311
39,16,0.073683,0.934445
39,17,0.010132,0.995969
39,18,0.000402,0.999921
39,19,4e-06,0.999999
40,16,0.038861,0.973306
40,19,1e-06,1.0
40,18,6.9e-05,0.9999899999999999
40,17,0.00309,0.999059
40,11,7e-06,8e-06
40,14,0.127625,0.32179599999999997
40,13,0.02946,0.048165
40,12,0.001209,0.001508
40,15,0.136929,0.7722399999999999
41,16,0.017327,0.990633
41,17,0.000766,0.999825
41,15,0.101191,0.873431
41,18,9e-06,0.999999
41,13,0.056022,0.104187
41,12,0.004603,0.006111
41,11,7.6e-05,8.400000000000001e-05
41,14,0.150119,0.471915
42,18,1e-06,1.0
42,16,0.006532,0.997165
42,17,0.000148,0.999973
42,15,0.064237,0.937668
42,10,5e-06,5e-06
42,13,0.090588,0.194775
42,12,0.013149,0.01926
42,11,0.000481,0.000565
42,14,0.152518,0.624433
43,16,0.002091,0.999256
43,15,0.035492,0.9731599999999999
43,14,0.134695,0.759128
43,17,2.5e-05,0.999998
43,12,0.0306,0.04986
43,11,0.001902,0.002467
43,10,2.8e-05,3.3e-05
43,13,0.125776,0.32055100000000003
44,10,0.000193,0.00022600000000000002
44,11,0.006473,0.00894
44,12,0.059336,0.109196
44,13,0.149336,0.469887
44,14,0.102421,0.861549
44,15,0.016987,0.990147
44,16,0.000592,0.999848
44,17,2e-06,1.0
45,13,0.153876,0.6237630000000001
45,15,0.006844,0.996991
45,14,0.068527,0.930076
45,16,0.000127,0.9999750000000001
