Points,Position,Probability,Cumulative
12,20,2.8e-05,2.8e-05
13,20,0.000209,0.00023700000000000001
14,20,0.001111,0.001348
15,20,0.003648,0.0049960000000000004
16,20,0.008762,0.013758000000000001
17,20,0.017268,0.031025999999999998
18,20,0.029689,0.060715
19,20,0.044619,0.105334
20,19,6e-06,6e-06
20,20,0.061044,0.166378
21,19,3.7e-05,4.3e-05
21,20,0.07771,0.244088
22,20,0.090105,0.334193
22,19,0.000187,0.00023
23,19,0.000542,0.0007719999999999999
23,20,0.098222,0.432415
24,19,0.001535,0.002307
24,20,0.1005,0.532915
25,18,2e-06,2e-06
25,19,0.003699,0.006006
25,20,0.097232,0.630147
26,18,2.9e-05,3.1e-05
26,19,0.00836,0.014366
26,20,0.088742,0.718889
27,20,0.07733,0.796219
27,18,0.000143,0.000174
27,19,0.016651,0.031017
28,18,0.000557,0.000731
28,19,0.029467,0.060483999999999996
28,20,0.063689,0.859908
29,17,9e-06,9e-06
29,18,0.001854,0.002585
29,19,0.047165,0.107649
29,20,0.049104,0.909012
30,20,0.036034,0.945046
30,19,0.068791,0.17643999999999999
30,17,5.6e-05,6.5e-05
30,18,0.005031,0.0076159999999999995
31,17,0.000301,0.000366
31,18,0.012052,0.019667999999999998
31,19,0.090835,0.267275
31,20,0.024414,0.96946
32,19,0.112017,0.379292
32,16,7e-06,7e-06
32,17,0.001046,0.001412
32,18,0.025132,0.0448
32,20,0.014992,0.984452
33,20,0.008461,0.992913
33,18,0.046025,0.090825
33,19,0.12517,0.504462
33,16,4.7e-05,5.4e-05
33,17,0.003449,0.004861
34,15,1e-06,1e-06
34,16,0.000234,0.000288
34,17,0.009345,0.014206
34,18,0.07391,0.16473500000000002
34,19,0.126172,0.630634
34,20,0.004232,0.9971450000000001
35,18,0.104232,0.268967
35,20,0.001839,0.998984
35,19,0.115231,0.745865
35,16,0.000942,0.00123
35,15,2e-06,3e-06
35,17,0.021103,0.035309
36,19,0.095239,0.8411040000000001
36,15,2.4e-05,2.7e-05
36,16,0.003084,0.004314
36,17,0.042018,0.077327
36,18,0.131075,0.400042
36,20,0.000722,0.999706
37,19,0.069718,0.910822
37,20,0.000207,0.999913
37,17,0.071457,0.148784
37,18,0.144439,0.544481
37,15,0.000168,0.000195
37,14,2e-06,2e-06
37,16,0.008906,0.01322
38,20,7.1e-05,0.999984
38,14,7e-06,9e-06
38,15,0.0008,0.000995
38,16,0.021199,0.034419
38,17,0.106308,0.255092
38,18,0.141395,0.685876
38,19,0.044552,0.9553740000000001
39,20,1.4e-05,0.999998
39,19,0.025364,0.980738
39,18,0.120138,0.806014
39,16,0.044257,0.078676
39,15,0.003195,0.00419
39,14,6.4e-05,7.3e-05
39,17,0.138412,0.393504
40,17,0.156494,0.549998
40,18,0.088788,0.894802
40,16,0.079374,0.15805
40,19,0.012201,0.992939
40,14,0.000417,0.00049
40,13,2e-06,2e-06
40,15,0.010565,0.014755
40,20,2e-06,1.0
41,17,0.152416,0.702414
41,19,0.004952,0.9978910000000001
41,16,0.121417,0.279467
41,18,0.056,0.950802
41,14,0.002052,0.002542
41,13,4.6e-05,4.8e-05
41,15,0.028047,0.04280199999999999
42,12,8e-06,8e-06
42,13,0.000349,0.000397
42,14,0.007947,0.010488999999999998
42,15,0.06195,0.104752
42,16,0.15844,0.437907
42,17,0.125799,0.828213
42,18,0.029867,0.980669
42,19,0.001593,0.999484
43,19,0.000432,0.999916
43,18,0.01329,0.993959
43,17,0.087801,0.916014
43,16,0.173743,0.61165
43,13,0.002081,0.002478
43,14,0.024649,0.035138
43,12,5.8e-05,6.6e-05
43,15,0.110472,0.215224
44,16,0.157037,0.768687
44,17,0.04992,0.965934
44,15,0.160326,0.37555
44,19,7.4e-05,0.99999
44,13,0.009079,0.011557000000000001
44,14,0.059062,0.0942
44,18,0.004472,0.9984310000000001
44,11,9e-06,9e-06
44,12,0.000514,0.00058
45,19,1e-05,1.0
45,18,0.001296,0.999727
45,17,0.022978,0.988912
45,15,0.189373,0.5649230000000001
45,16,0.115957,0.884644
45,13,0.028835,0.040392
45,12,0.003102,0.0036820000000000004
45,11,0.000108,0.000117
45,10,2e-06,2e-06
45,14,0.114296,0.20849600000000001
46,15,0.177791,0.742714
46,17,0.008403,0.997315
46,18,0.000236,0.999963
46,16,0.068679,0.953323
46,14,0.171573,0.380069
46,10,1.8e-05,2e-05
46,12,0.012828,0.01651
46,11,0.000977,0.001094
46,9,1e-06,1e-06
46,13,0.069977,0.110369
47,18,3.2e-05,0.999995
47,17,0.002172,0.999487
47,16,0.031695,0.9850180000000001
47,15,0.132848,0.875562
47,14,0.202719,0.582788
47,13,0.132793,0.243162
47,11,0.005408,0.006501999999999999
47,10,0.000304,0.000324
47,9,4e-06,4.9999999999999996e-06
47,12,0.040007,0.056517
48,17,0.000444,0.999931
48,16,0.011327,0.996345
48,15,0.076691,0.952253
48,14,0.185245,0.768033
48,13,0.191969,0.435131
48,18,5e-06,1.0
48,11,0.021469,0.027970999999999996
48,10,0.002256,0.0025800000000000003
48,9,0.000112,0.000117
48,8,1e-06,1e-06
48,12,0.093143,0.14966000000000002
49,17,6.3e-05,0.999994
49,16,0.002999,0.999344
49,15,0.033655,0.985908
49,14,0.128783,0.8968160000000001
49,13,0.211834,0.646965
49,12,0.161885,0.311545
49,10,0.010656,0.013236000000000001
49,9,0.000813,0.00093
49,8,3.2e-05,3.2999999999999996e-05
49,11,0.060191,0.088162
50,14,0.067858,0.964674
50,17,6e-06,1.0
50,16,0.000567,0.999911
50,15,0.011047,0.996955
50,13,0.175061,0.8220259999999999
50,7,1.3e-05,1.3e-05
50,11,0.12529,0.21345200000000003
50,10,0.03643,0.049666
50,9,0.004832,0.005762000000000001
50,8,0.000285,0.000318
50,12,0.212455,0.524
51,16,8e-05,0.9999910000000001
51,15,0.002575,0.99953
51,14,0.026345,0.991019
51,13,0.108697,0.930723
51,12,0.206929,0.730929
51,11,0.193655,0.407107
51,9,0.020244,0.026006
51,8,0.002145,0.0024630000000000003
51,7,9.2e-05,0.000105
51,6,2e-06,2e-06
51,10,0.089166,0.138832
52,12,0.150216,0.8811450000000001
52,15,0.000429,0.999959
52,14,0.007433,0.998452
52,13,0.048987,0.97971
52,11,0.220988,0.6280950000000001
52,16,9e-06,1.0
52,9,0.059101,0.085107
52,5,1e-06,1e-06
52,6,1.7e-05,1.9e-05
52,10,0.162251,0.301083
52,8,0.010145,0.012608
52,7,0.000794,0.0008990000000000001
53,5,5e-06,6e-06
53,15,3.8e-05,0.999997
53,14,0.001341,0.999793
53,12,0.078686,0.959831
53,11,0.186203,0.814298
53,13,0.01593,0.99564
53,9,0.125186,0.210293
53,8,0.035449,0.048057
53,7,0.004542,0.005441
53,6,0.000239,0.000258
53,10,0.216161,0.517244
54,11,0.114333,0.928631
54,15,3e-06,1.0
54,14,0.000197,0.99999
54,13,0.003756,0.999396
54,12,0.030297,0.990128
54,10,0.211519,0.728763
54,6,0.001764,0.002022
54,8,0.088534,0.13659100000000002
54,7,0.01923,0.024671
54,5,6.5e-05,7.099999999999999e-05
54,4,1e-06,1e-06
54,9,0.194801,0.40509399999999995
55,11,0.050896,0.979527
55,14,1e-05,1.0
55,13,0.000547,0.999943
55,12,0.008218,0.9983460000000001
55,10,0.152159,0.880922
55,5,0.000592,0.000663
55,8,0.160982,0.297573
55,9,0.221623,0.626717
