Points,Position,Probability,Cumulative
26,20,0.019127,0.019127
27,20,0.051133,0.07026
28,20,0.050309,0.12056900000000001
29,20,0.110826,0.231395
30,19,0.000633,0.000633
30,20,0.169944,0.401339
31,19,0.005229,0.005862
31,20,0.114514,0.515853
32,20,0.169984,0.685837
32,19,0.026641,0.032503000000000004
32,18,0.000182,0.000182
33,18,0.003057,0.0032389999999999997
33,19,0.076937,0.10944000000000001
33,20,0.156112,0.8419490000000001
34,17,1e-05,1e-05
34,18,0.015346,0.018585
34,19,0.136157,0.245597
34,20,0.069419,0.911368
35,20,0.057455,0.968823
35,19,0.195411,0.441008
35,17,0.000371,0.00038100000000000005
35,18,0.047515,0.0661
36,16,1.3e-05,1.3e-05
36,17,0.003696,0.004077
36,18,0.10617,0.17227
36,19,0.206069,0.647077
36,20,0.023987,0.99281
37,19,0.172223,0.8193
37,20,0.00514,0.99795
37,17,0.019667,0.023744
37,16,0.000349,0.000362
37,18,0.178861,0.35113099999999997
38,19,0.108375,0.927675
38,15,1.4e-05,1.4e-05
38,16,0.003242,0.003604
38,17,0.064013,0.087757
38,18,0.21834,0.5694710000000001
38,20,0.001775,0.999725
39,19,0.050284,0.977959
39,20,0.000257,0.999982
39,18,0.200248,0.769719
39,15,0.00025,0.000264
39,16,0.017739,0.021343
39,17,0.140441,0.228198
39,14,1e-06,1e-06
40,14,2e-05,2.1000000000000002e-05
40,15,0.003604,0.003868
40,16,0.065932,0.087275
40,17,0.225164,0.45336200000000004
40,18,0.142615,0.912334
40,19,0.018002,0.995961
40,20,1.7e-05,0.999999
41,20,1e-06,1.0
41,19,0.00359,0.999551
41,18,0.063601,0.975935
41,17,0.237019,0.690381
41,13,3e-06,3e-06
41,15,0.023745,0.027613
41,14,0.000839,0.00086
41,16,0.152654,0.239929
42,17,0.179362,0.869743
42,19,0.000418,0.999969
42,18,0.019511,0.995446
42,16,0.243756,0.48368500000000003
42,12,1e-06,1e-06
42,14,0.009067,0.009927
42,13,0.000239,0.000242
42,15,0.089708,0.117321
43,12,7.5e-05,7.599999999999999e-05
43,13,0.003744,0.003986
43,14,0.047916,0.057843
43,15,0.197632,0.314953
43,16,0.25348,0.737165
43,17,0.092802,0.962545
43,18,0.004129,0.999575
43,19,3e-05,0.999999
44,17,0.030434,0.9929790000000001
44,19,1e-06,1.0
44,18,0.000395,0.99997
44,16,0.170107,0.907272
44,11,1.9e-05,1.9e-05
44,14,0.14772,0.205563
44,13,0.027082,0.031068
44,12,0.001587,0.001663
44,15,0.27821,0.5931630000000001
45,11,0.000512,0.000531
45,12,0.014551,0.016214
45,13,0.104686,0.13575399999999999
45,14,0.266161,0.471724
45,15,0.242623,0.835786
45,16,0.072925,0.980197
45,17,0.006297,0.999276
45,18,2.7e-05,0.999997
46,17,0.000669,0.999945
46,16,0.016979,0.997176
46,15,0.11518,0.9509660000000001
46,18,3e-06,1.0
46,13,0.203515,0.339269
46,12,0.05818,0.074394
46,11,0.004712,0.005243
46,14,0.256861,0.728585
47,16,0.002608,0.999784
47,15,0.040361,0.9913270000000001
47,14,0.176184,0.9047689999999999
47,17,5.1e-05,0.999996
47,12,0.146646,0.22104000000000001
47,11,0.023202,0.028445
47,10,1.2e-05,1.2e-05
47,13,0.268008,0.6072770000000001
48,10,0.000469,0.00048100000000000004
48,11,0.069178,0.097623
48,12,0.223678,0.444718
48,13,0.21523,0.822507
48,14,0.072367,0.977136
48,15,0.007784,0.9991110000000001
48,16,0.000208,0.999992
48,17,4e-06,1.0
49,14,0.018605,0.995741
49,16,8e-06,1.0
49,15,0.00082,0.999931
49,13,0.1135,0.936007
49,9,2.8e-05,2.8e-05
49,11,0.131489,0.22911199999999998
49,10,0.005165,0.005646
49,12,0.223568,0.6682859999999999
50,8,3e-06,3e-06
50,9,0.000491,0.000519
50,10,0.024856,0.030502
50,11,0.199303,0.428415
50,12,0.18042,0.848706
50,13,0.048238,0.984245
50,14,0.003778,0.999519
50,15,6.6e-05,0.999997
51,15,3e-06,1.0
51,14,0.000448,0.9999669999999999
51,13,0.012735,0.99698
51,12,0.096134,0.94484
51,11,0.212975,0.64139
51,9,0.005147,0.005666
51,8,9.2e-05,9.5e-05
51,7,1e-06,1e-06
51,10,0.078267,0.108769
52,7,8e-06,9e-06
52,8,0.001335,0.00143
52,9,0.027971,0.033637
52,10,0.164471,0.27324000000000004
52,11,0.183379,0.824769
52,12,0.041081,0.9859209999999999
52,13,0.002686,0.999666
52,14,3.1e-05,0.9999979999999999
53,12,0.011643,0.997564
53,14,2e-06,1.0
53,13,0.000316,0.999982
53,11,0.111087,0.935856
53,10,0.226319,0.499559
53,9,0.08419,0.117827
53,8,0.008925,0.010355000000000001
53,7,0.000163,0.000172
54,6,2.7e-05,2.7e-05
54,7,0.002186,0.002358
54,8,0.040604,0.050959000000000004
54,9,0.178247,0.296074
54,10,0.231095,0.730654
54,11,0.047272,0.983128
54,12,0.002152,0.9997159999999999
54,13,1.5e-05,0.999997
55,13,3e-06,1.0
55,12,0.000277,0.999993
55,11,0.014324,0.997452
55,10,0.163496,0.89415
55,9,0.252421,0.548495
55,8,0.119277,0.170236
55,7,0.015974,0.018331999999999998
55,6,0.000588,0.000615
55,5,6e-06,6e-06
56,4,4e-06,4e-06
56,5,0.000202,0.00020800000000000001
56,6,0.006308,0.006923
56,7,0.064898,0.08323
56,8,0.215413,0.385649
56,9,0.229357,0.777852
56,10,0.075449,0.969599
56,11,0.002307,0.9997590000000001
56,12,7e-06,1.0
57,10,0.024989,0.994588
57,9,0.148566,0.926418
57,8,0.268524,0.654173
57,11,0.000228,0.999987
57,6,0.036077,0.043
57,5,0.002998,0.0032059999999999996
57,4,9.9e-05,0.000103
57,7,0.165733,0.248963
58,3,3.2e-05,3.2e-05
58,4,0.00145,0.001553
58,5,0.020564,0.02377
58,6,0.114498,0.157498
58,7,0.256872,0.505835
58,8,0.20736,0.861533
58,9,0.057548,0.983966
58,10,0.004822,0.99941
58,11,1.3e-05,1.0
59,9,0.013854,0.99782
59,8,0.101212,0.962745
59,7,0.253635,0.75947
59,10,0.000544,0.999954
59,5,0.07656,0.10033
59,4,0.010708,0.012261000000000001
59,3,0.000495,0.000527
59,6,0.219483,0.376981
60,9,0.00202,0.9998400000000001
60,8,0.031226,0.9939709999999999
60,7,0.157945,0.917415
60,10,4.5e-05,0.999999
60,5,0.170356,0.270686
60,4,0.045261,0.057522000000000004
60,3,0.003975,0.004502
60,6,0.263327,0.640308
61,2,1e-05,1e-05
61,3,0.01901,0.023511999999999998
61,4,0.117898,0.17542000000000002
61,5,0.245334,0.51602
61,6,0.204601,0.844909
