Points,Position,Probability,Cumulative
21,20,0.001053,0.001053
22,20,0.006866,0.007918999999999999
23,20,0.019587,0.027506
24,20,0.036311,0.063817
25,20,0.059894,0.12371100000000002
26,19,8.3e-05,8.3e-05
26,20,0.087547,0.211258
27,19,0.001094,0.0011769999999999999
27,20,0.108759,0.320017
28,20,0.12694,0.446957
28,19,0.005876,0.007053
28,18,1.2e-05,1.2e-05
29,18,0.000197,0.00020899999999999998
29,19,0.020022,0.027075000000000002
29,20,0.138022,0.584979
30,17,9e-06,9e-06
30,18,0.001442,0.001651
30,19,0.04773,0.07480500000000001
30,20,0.129547,0.714526
31,20,0.110514,0.82504
31,19,0.090228,0.165033
31,17,0.000133,0.000142
31,18,0.007168,0.008819
32,17,0.00087,0.001012
32,18,0.023087,0.031906000000000004
32,19,0.137948,0.302981
32,20,0.08305,0.90809
33,19,0.169975,0.472956
33,16,9e-06,9e-06
33,17,0.004306,0.005318
33,18,0.055728,0.087634
33,20,0.050638,0.958728
34,16,0.000143,0.000152
34,17,0.015156,0.020474
34,18,0.104657,0.192291
34,19,0.17625,0.649206
34,20,0.026027,0.984755
35,19,0.149358,0.7985639999999999
35,20,0.010792,0.995547
35,18,0.155944,0.348235
35,16,0.001159,0.001311
35,15,1e-06,1e-06
35,17,0.039701,0.060175
36,15,3.1e-05,3.2e-05
36,16,0.006051,0.0073620000000000005
36,17,0.083376,0.143551
36,18,0.18722,0.535455
36,19,0.103716,0.90228
36,20,0.003435,0.998982
37,15,0.000345,0.000377
37,16,0.02184,0.029202
37,17,0.139283,0.28283400000000003
37,18,0.181125,0.71658
37,19,0.058856,0.961136
37,20,0.000853,0.999835
38,19,0.026351,0.987487
38,20,0.000146,0.999981
38,18,0.137702,0.854282
38,17,0.180886,0.46372
38,16,0.055419,0.084621
38,15,0.002243,0.0026200000000000004
39,14,2.2e-05,2.2e-05
39,15,0.00996,0.012580000000000001
39,16,0.105023,0.189644
39,17,0.189224,0.652944
39,18,0.084436,0.938718
39,19,0.009201,0.996688
39,20,1.7e-05,0.999998
40,14,0.000312,0.000334
40,15,0.029088,0.041668
40,16,0.155168,0.344812
40,17,0.157603,0.810547
40,18,0.040859,0.979577
40,19,0.00268,0.9993679999999999
40,20,1e-06,0.999999
41,18,0.014809,0.994386
41,19,0.00057,0.999938
41,17,0.102458,0.913005
41,20,1e-06,1.0
41,15,0.063265,0.104933
41,13,3e-06,3e-06
41,16,0.18037,0.525182
41,14,0.001793,0.002127
42,13,3.5e-05,3.7999999999999995e-05
42,14,0.007704,0.009831
42,15,0.108264,0.213197
42,16,0.173023,0.698205
42,17,0.054175,0.9671799999999999
42,18,0.00447,0.998856
42,19,5.7e-05,0.999995
43,13,0.000369,0.000407
43,14,0.023281,0.033112
43,15,0.148908,0.362105
43,16,0.134719,0.832924
