Points,Position,Probability,Cumulative
21,20,0.002029,0.002029
22,20,0.012677,0.014706
23,20,0.034267,0.048973
24,19,1.7e-05,1.7e-05
24,20,0.060603,0.10957599999999999
25,19,0.000261,0.000278
25,20,0.089475,0.19905099999999998
26,19,0.001615,0.001893
26,20,0.119066,0.318117
27,19,0.005733,0.007626
27,20,0.134058,0.452175
28,20,0.135576,0.587751
28,19,0.015015,0.022641
29,18,1.3e-05,1.3e-05
29,19,0.030376,0.053017
29,20,0.125906,0.713657
30,18,0.000238,0.00025100000000000003
30,19,0.052375,0.105392
30,20,0.103023,0.81668
31,17,1e-06,1e-06
31,18,0.001608,0.001859
31,19,0.080981,0.186373
31,20,0.076094,0.892774
32,20,0.050957,0.943731
32,19,0.107028,0.293401
32,18,0.006458,0.008317
32,17,1.8e-05,1.9e-05
33,17,0.000189,0.00020800000000000001
33,18,0.018832,0.027149
33,19,0.129022,0.422423
33,20,0.03004,0.9737709999999999
34,16,5e-06,5e-06
34,17,0.001282,0.00149
34,18,0.044521,0.07167
34,19,0.143285,0.565708
34,20,0.015554,0.989325
35,20,0.006919,0.996244
35,19,0.138608,0.7043159999999999
35,17,0.006762,0.008251999999999999
35,16,5.9e-05,6.4e-05
35,18,0.085887,0.157557
36,15,5e-06,5e-06
36,16,0.000742,0.0008060000000000001
36,17,0.023434,0.031686
36,18,0.135864,0.29342100000000004
36,19,0.11824,0.822556
36,20,0.002696,0.9989399999999999
37,19,0.087072,0.909628
37,20,0.000799,0.9997389999999999
37,18,0.177957,0.471378
37,15,6.1e-05,6.6e-05
37,16,0.004579,0.005385
37,17,0.060916,0.09260199999999999
38,14,3e-06,3e-06
38,15,0.000654,0.0007199999999999999
38,16,0.019519,0.024904000000000003
38,17,0.122017,0.214619
38,18,0.188661,0.660039
38,19,0.052185,0.961813
38,20,0.000215,0.999954
39,20,4.2e-05,0.999996
39,19,0.025331,0.987144
39,18,0.15915,0.8191890000000001
39,14,4.4e-05,4.7e-05
39,16,0.057892,0.08279600000000001
39,15,0.004529,0.005249
39,17,0.183916,0.398535
40,20,4e-06,1.0
40,19,0.009554,0.996698
40,17,0.212523,0.611058
40,18,0.103989,0.923178
40,15,0.01977,0.025019
40,14,0.000592,0.0006389999999999999
