Points,Position,Probability,Cumulative
3,20,1e-06,1e-06
4,20,1.3e-05,1.4e-05
5,20,0.000116,0.00013
6,20,0.000468,0.000598
7,20,0.001222,0.00182
8,20,0.002908,0.0047279999999999996
9,20,0.0059,0.010628
10,20,0.010609,0.021237
11,20,0.017195,0.038432
12,19,5e-06,5e-06
12,20,0.025571,0.064003
13,19,1.9e-05,2.4e-05
13,20,0.036125,0.100128
14,20,0.047325,0.147453
14,19,8.1e-05,0.000105
15,19,0.000244,0.000349
15,20,0.059583,0.207036
16,19,0.00067,0.001019
16,20,0.070311,0.277347
17,19,0.001679,0.002698
17,20,0.07862,0.355967
18,19,0.003598,0.0062959999999999995
18,20,0.084951,0.440918
19,18,6e-06,6e-06
19,19,0.007002,0.013298
19,20,0.087017,0.5279349999999999
20,20,0.0855,0.613435
20,18,5e-06,1.1e-05
20,19,0.011982,0.02528
21,19,0.019043,0.044323
21,20,0.080596,0.694031
21,18,4.8e-05,5.9e-05
22,18,0.000114,0.000173
22,19,0.028543,0.072866
22,20,0.072594,0.766625
23,18,0.000405,0.000578
23,19,0.039235,0.112101
23,20,0.062355,0.8289799999999999
24,18,0.000987,0.001565
24,19,0.051795,0.163896
24,20,0.05091,0.87989
25,17,1e-06,1e-06
25,18,0.002214,0.003779
25,19,0.06309,0.226986
25,20,0.03962,0.9195099999999999
26,19,0.074787,0.301773
26,20,0.029127,0.948637
26,18,0.004826,0.008605
26,17,1.6e-05,1.7e-05
27,17,6.7e-05,8.400000000000001e-05
27,18,0.009314,0.017918999999999997
27,19,0.08396,0.385733
27,20,0.020233,0.96887
28,17,0.000205,0.000289
28,18,0.016415,0.034333999999999996
28,19,0.090187,0.47592
28,20,0.013417,0.982287
29,16,1e-06,1e-06
29,17,0.000668,0.000957
29,18,0.026971,0.061305
29,19,0.092198,0.568118
29,20,0.008214,0.990501
30,20,0.004709,0.99521
30,19,0.089604,0.657722
30,16,1.7e-05,1.8e-05
30,17,0.001986,0.002943
30,18,0.041811,0.103116
31,16,6.7e-05,8.5e-05
31,17,0.004837,0.0077800000000000005
31,18,0.059417,0.16253299999999998
31,19,0.083265,0.7409870000000001
31,20,0.002637,0.997847
32,15,2e-06,2e-06
32,16,0.000331,0.00041600000000000003
