Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,7e-06,8e-06
8,20,4.2e-05,4.9999999999999996e-05
9,20,0.000202,0.000252
10,20,0.00052,0.0007719999999999999
11,20,0.001244,0.0020160000000000004
12,20,0.002884,0.0049
13,20,0.005476,0.010376
14,19,1e-06,1e-06
14,20,0.009226,0.019602
15,20,0.01457,0.034172
16,20,0.021927,0.056098999999999996
17,19,3e-06,4e-06
17,20,0.03023,0.08632899999999999
18,20,0.039412,0.125741
18,19,2.6e-05,2.9999999999999997e-05
19,19,6.7e-05,9.7e-05
19,20,0.049854,0.175595
20,19,0.000203,0.00030000000000000003
20,20,0.059076,0.234671
21,19,0.000501,0.0008010000000000001
21,20,0.068064,0.302735
22,19,0.001165,0.001966
22,20,0.073797,0.376532
23,18,1e-06,1e-06
23,19,0.002551,0.004517
23,20,0.078382,0.454914
24,20,0.079804,0.534718
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.004916,0.009433
25,20,0.078591,0.613309
25,19,0.008968,0.018401
25,18,3.8e-05,5.1000000000000006e-05
26,18,0.000143,0.000194
26,19,0.015047,0.033448
26,20,0.075067,0.688376
27,18,0.000398,0.0005920000000000001
27,19,0.02353,0.056978
27,20,0.068764,0.75714
28,20,0.060661,0.817801
28,19,0.035656,0.092634
28,18,0.00116,0.001752
28,17,7e-06,7e-06
29,17,3.1e-05,3.8e-05
29,18,0.003083,0.004835
29,19,0.050584,0.143218
29,20,0.051411,0.869212
30,20,0.041551,0.910763
30,19,0.068051,0.21126899999999998
30,17,0.000123,0.000161
30,18,0.006981,0.011816
31,16,3e-06,3e-06
31,17,0.000549,0.00071
31,18,0.0146,0.026416000000000002
31,19,0.08598,0.297249
31,20,0.032306,0.9430689999999999
32,16,3.1e-05,3.4e-05
32,17,0.001699,0.002409
32,18,0.027612,0.054028
32,19,0.102359,0.399608
32,20,0.023118,0.966187
33,20,0.015406,0.9815929999999999
33,19,0.113553,0.513161
33,17,0.004907,0.007316
33,16,0.000154,0.00018800000000000002
33,18,0.047618,0.101646
34,15,1.9e-05,1.9e-05
34,16,0.000692,0.00088
34,17,0.012555,0.019871
34,18,0.074575,0.17622100000000002
34,19,0.11685,0.630011
34,20,0.009479,0.991072
35,18,0.105484,0.281705
35,20,0.005018,0.99609
35,19,0.110364,0.740375
35,14,1e-06,1e-06
35,16,0.002691,0.003571
35,15,9.8e-05,0.000117
35,17,0.027925,0.047796
36,20,0.002445,0.998535
36,19,0.093651,0.834026
36,18,0.133369,0.415074
36,15,0.000513,0.00063
36,16,0.008306,0.011876999999999999
36,14,9e-06,1e-05
36,17,0.054475,0.102271
37,18,0.149439,0.564513
37,20,0.000987,0.999522
37,17,0.091623,0.193894
37,19,0.071435,0.905461
37,15,0.002178,0.0028079999999999997
37,14,8.4e-05,9.4e-05
