Points,Position,Probability,Cumulative
16,20,0.003556,0.003556
17,20,0.017411,0.020967
18,20,0.038792,0.059759
19,20,0.060202,0.119961
20,20,0.085073,0.205034
21,20,0.106852,0.311886
22,20,0.116441,0.428327
23,19,2.1e-05,2.1e-05
23,20,0.116168,0.544495
24,19,0.000139,0.00015999999999999999
24,20,0.110091,0.654586
25,20,0.093762,0.748348
25,19,0.000771,0.000931
26,19,0.003138,0.004069
26,20,0.076833,0.8251809999999999
27,18,8e-06,8e-06
27,19,0.008716,0.012785
27,20,0.060223,0.885404
28,18,8e-05,8.800000000000001e-05
28,19,0.019433,0.032218
28,20,0.043429,0.928833
29,20,0.029744,0.958577
29,18,0.000416,0.000504
29,19,0.03772,0.069938
30,19,0.063258,0.13319599999999998
30,20,0.019565,0.978142
30,17,4e-06,4e-06
30,18,0.002117,0.002621
31,17,4.1e-05,4.5e-05
31,18,0.007221,0.009842
31,19,0.093672,0.226868
31,20,0.011407,0.989549
32,17,0.000399,0.000444
32,18,0.019869,0.029711
32,19,0.12266,0.349528
32,20,0.005925,0.995474
33,19,0.14405,0.493578
33,18,0.044095,0.07380600000000001
33,20,0.002864,0.998338
33,16,1.1e-05,1.1e-05
33,17,0.002014,0.002458
34,16,8.6e-05,9.7e-05
34,17,0.007959,0.010417000000000001
34,18,0.082678,0.156484
34,19,0.14867,0.642248
34,20,0.001142,0.99948
35,15,1e-06,1e-06
35,16,0.000727,0.000824
35,17,0.023913,0.03433
35,18,0.129137,0.285621
35,19,0.133932,0.77618
35,20,0.000399,0.999879
36,19,0.102259,0.878439
36,20,9e-05,0.999969
36,18,0.166704,0.452325
36,15,4.2e-05,4.2999999999999995e-05
36,16,0.004041,0.004865
36,17,0.056614,0.090944
37,14,1e-06,1e-06
37,15,0.00045,0.000493
37,16,0.015105,0.01997
37,17,0.106592,0.197536
37,18,0.178644,0.630969
37,19,0.066176,0.944615
37,20,2.6e-05,0.999995
38,20,5e-06,1.0
38,19,0.034691,0.979306
38,18,0.156328,0.787297
38,15,0.002653,0.003146
38,14,2.5e-05,2.6000000000000002e-05
38,16,0.042346,0.062316
38,17,0.15921,0.356746
39,14,0.000293,0.000319
39,15,0.011155,0.014301
39,16,0.089914,0.15223
39,17,0.189855,0.546601
39,18,0.110475,0.897772
39,19,0.014467,0.993773
40,17,0.180473,0.727074
40,19,0.004793,0.9985660000000001
40,18,0.062017,0.959789
40,15,0.034357,0.048658
40,14,0.001908,0.002227
40,13,2.4e-05,2.4e-05
40,16,0.147769,0.299999
41,12,2e-06,2e-06
41,13,0.000296,0.00031999999999999997
41,14,0.009088,0.011315
41,15,0.080297,0.128955
41,16,0.191367,0.491366
41,17,0.136182,0.863256
41,18,0.027791,0.98758
41,19,0.001191,0.999757
42,19,0.00021,0.999967
42,18,0.009411,0.996991
42,17,0.081637,0.944893
42,16,0.193733,0.685099
42,12,4.6e-05,4.8e-05
42,14,0.031469,0.042783999999999996
42,13,0.002127,0.002447
42,15,0.141208,0.270163
43,17,0.03762,0.982513
43,19,3.3e-05,1.0
43,18,0.002504,0.999495
43,16,0.154417,0.839516
43,12,0.000519,0.000567
43,14,0.077605,0.120389
