Points,Position,Probability,Cumulative
19,20,1.1e-05,1.1e-05
20,20,4.9e-05,5.9999999999999995e-05
21,20,0.000329,0.00038899999999999997
22,20,0.00106,0.001449
23,19,1e-06,1e-06
23,20,0.002996,0.004445
24,19,1.4e-05,1.5e-05
24,20,0.007192,0.011636999999999998
25,19,9.6e-05,0.000111
25,20,0.015042,0.026678999999999998
26,20,0.027995,0.054674
26,19,0.000414,0.000525
27,18,8e-06,8e-06
27,19,0.001687,0.002212
27,20,0.046452,0.101126
28,17,1e-06,1e-06
28,18,6.4e-05,7.2e-05
28,19,0.00519,0.007402000000000001
28,20,0.07122,0.172346
29,20,0.098332,0.270678
29,17,2e-06,3e-06
29,18,0.0004,0.00047200000000000003
29,19,0.01371,0.021112
30,20,0.124217,0.394895
30,19,0.030877,0.051989
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.00175,0.002222
31,17,0.000175,0.00019999999999999998
31,18,0.006186,0.008407999999999999
31,19,0.059574,0.111563
31,20,0.139829,0.534724
32,16,7e-06,7e-06
32,17,0.00098,0.00118
32,18,0.017721,0.026129
32,19,0.098875,0.21043800000000001
32,20,0.139742,0.674466
33,16,0.000112,0.00011899999999999999
33,20,0.123172,0.7976380000000001
33,19,0.139381,0.349819
33,15,1e-06,1e-06
33,17,0.004056,0.005235999999999999
33,18,0.042102,0.068231
34,19,0.167714,0.517533
34,15,1.1e-05,1.2e-05
34,16,0.000706,0.000825
34,17,0.013699,0.018935
34,18,0.083263,0.15149400000000002
34,20,0.092106,0.889744
35,18,0.133192,0.284686
35,19,0.167801,0.685334
35,17,0.036893,0.055828
35,20,0.059514,0.949258
35,15,8.3e-05,9.5e-05
35,16,0.003528,0.004353
35,14,2e-06,2e-06
36,14,3e-06,4.9999999999999996e-06
36,15,0.00068,0.0007750000000000001
36,16,0.013103,0.017456
36,17,0.07895,0.134778
36,18,0.175052,0.459738
36,19,0.139645,0.824979
36,20,0.031645,0.980903
37,19,0.094654,0.919633
37,20,0.013412,0.9943150000000001
37,17,0.135927,0.270705
37,18,0.187159,0.646897
37,15,0.003647,0.004422000000000001
37,14,0.00011,0.000115
37,16,0.037734,0.055189999999999996
38,13,1.5e-05,1.5e-05
38,14,0.000865,0.00098
38,15,0.014604,0.019026
38,16,0.084498,0.139688
38,17,0.185932,0.45663699999999996
38,18,0.161053,0.80795
38,19,0.050829,0.970462
38,20,0.004346,0.998661
39,17,0.199196,0.655833
39,19,0.021128,0.99159
39,18,0.107527,0.915477
39,20,0.001118,0.999779
39,15,0.043692,0.062718
39,14,0.005018,0.005998
39,13,0.000209,0.00022400000000000002
39,12,4e-06,4e-06
39,16,0.147913,0.287601
40,20,0.000198,0.999977
40,19,0.006685,0.998275
40,18,0.055493,0.97097
40,17,0.166485,0.822318
40,16,0.199942,0.48754299999999995
40,15,0.099732,0.16245
40,14,0.020115,0.026113
40,13,0.001582,0.001806
40,12,4.3e-05,4.7000000000000004e-05
41,20,2.1e-05,0.999998
41,19,0.001477,0.999752
41,18,0.021619,0.9925889999999999
41,17,0.105063,0.927381
41,16,0.205018,0.692561
41,11,1e-05,1e-05
41,14,0.058359,0.084472
41,13,0.008488,0.010294000000000001
41,12,0.000506,0.0005530000000000001
41,15,0.167794,0.330244
42,17,0.049985,0.977366
42,20,2e-06,1.0
42,19,0.000227,0.9999790000000001
42,18,0.006074,0.998663
42,16,0.160047,0.852608
42,12,0.003242,0.003795
42,14,0.123444,0.207916
42,13,0.031276,0.041569999999999996
42,15,0.212943,0.543187
42,11,0.000126,0.000136
42,10,2e-06,2e-06
43,18,0.001172,0.999835
43,17,0.017455,0.994821
43,16,0.092693,0.945301
43,15,0.202427,0.745614
43,19,2.1e-05,1.0
43,13,0.081966,0.12353599999999999
43,12,0.015201,0.018996
43,11,0.001133,0.001269
43,10,3.3e-05,3.5000000000000004e-05
43,14,0.191656,0.399572
44,18,0.000153,0.999988
44,17,0.004377,0.999198
44,16,0.039278,0.984579
44,15,0.142426,0.8880399999999999
44,14,0.219712,0.619284
44,13,0.153103,0.27663899999999997
44,11,0.006762,0.008031
44,10,0.00034,0.000375
44,9,6e-06,6e-06
44,12,0.048908,0.06790399999999999
45,15,0.07407,0.96211
45,17,0.00071,0.999908
45,18,1.1e-05,0.999999
45,16,0.012223,0.996802
45,14,0.185605,0.804889
45,9,6.8e-05,7.4e-05
45,12,0.109755,0.177659
45,11,0.02564,0.033671
45,10,0.002426,0.002801
45,8,1e-06,1e-06
45,13,0.209555,0.48619399999999996
46,18,1e-06,1.0
46,17,8.7e-05,0.999995
46,16,0.002761,0.999563
46,15,0.028203,0.990313
46,14,0.116567,0.9214559999999999
46,13,0.212567,0.698761
46,12,0.179491,0.35715
46,10,0.011148,0.013949
46,9,0.000575,0.000649
46,8,7e-06,8e-06
46,7,1e-06,1e-06
46,11,0.069107,0.10277800000000001
47,17,5e-06,1.0
47,16,0.000382,0.999945
47,15,0.007898,0.998211
47,14,0.054123,0.975579
47,13,0.159267,0.858028
47,11,0.134394,0.23717200000000002
47,10,0.036207,0.050156000000000006
47,9,0.003602,0.0042510000000000004
47,8,9.8e-05,0.000106
47,12,0.215982,0.573132
48,16,5.1e-05,0.999996
48,15,0.001543,0.999754
48,14,0.018779,0.994358
48,13,0.089359,0.947387
48,12,0.193062,0.766194
48,10,0.085316,0.135472
48,9,0.014483,0.018734
48,8,0.000786,0.000892
48,7,9e-06,1e-05
48,11,0.193981,0.431153
49,12,0.130797,0.8969910000000001
49,15,0.000223,0.999977
49,14,0.00466,0.999018
49,13,0.037625,0.985012
49,11,0.208103,0.639256
49,16,3e-06,0.999999
49,9,0.041794,0.060528
49,8,0.003962,0.004854000000000001
49,7,0.000109,0.000119
49,6,1e-06,1e-06
49,10,0.147205,0.282677
50,16,1e-06,1.0
50,14,0.000857,0.999875
50,13,0.011623,0.9966349999999999
50,12,0.066803,0.963794
50,11,0.171026,0.8102820000000001
50,15,2.1e-05,0.9999979999999999
50,9,0.089053,0.149581
50,8,0.014574,0.019428
50,7,0.000743,0.0008619999999999999
50,6,9e-06,1e-05
50,10,0.193279,0.47595600000000005
51,15,2e-06,1.0
51,14,0.00011,0.999985
51,13,0.002807,0.9994419999999999
51,12,0.026466,0.99026
