Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,4.9e-05,5.3e-05
11,20,0.000271,0.00032399999999999996
12,20,0.000971,0.001295
13,20,0.002709,0.004004
14,20,0.006153,0.010157
15,20,0.011874,0.022031
16,19,1e-06,1e-06
16,20,0.020361,0.042392
17,19,1.6e-05,1.7e-05
17,20,0.031344,0.073736
18,19,5.9e-05,7.6e-05
18,20,0.044464,0.1182
19,20,0.058903,0.17710299999999998
19,19,0.000199,0.000275
20,19,0.000601,0.000876
20,20,0.072225,0.249328
21,18,3e-06,3e-06
21,19,0.001497,0.002373
21,20,0.083945,0.333273
22,18,9e-06,1.2e-05
22,19,0.003599,0.005972
22,20,0.092248,0.425521
23,18,4.1e-05,5.3e-05
23,19,0.007657,0.013629
23,20,0.096099,0.52162
24,19,0.014342,0.027971000000000003
24,20,0.095519,0.617139
24,18,0.000157,0.00021
25,17,1e-06,1e-06
25,18,0.00058,0.00079
25,19,0.025256,0.053227000000000003
25,20,0.088589,0.705728
26,17,4e-06,4.9999999999999996e-06
26,18,0.001713,0.002503
26,19,0.040207,0.093434
26,20,0.079069,0.784797
27,17,4.2e-05,4.7e-05
27,18,0.00438,0.006883
27,19,0.058826,0.15226
27,20,0.06651,0.851307
28,17,0.000185,0.000232
28,20,0.051936,0.903243
28,19,0.077966,0.230226
28,16,1e-06,1e-06
28,18,0.009793,0.016676
29,16,1e-06,2e-06
29,17,0.000618,0.00085
29,18,0.0195,0.036176
29,19,0.096478,0.326704
29,20,0.038798,0.942041
30,19,0.110642,0.437346
30,16,1.7e-05,1.9e-05
30,17,0.001874,0.002724
30,18,0.033741,0.069917
30,20,0.025755,0.967796
31,20,0.01581,0.983606
31,19,0.116291,0.553637
31,18,0.054021,0.12393799999999999
31,17,0.005106,0.00783
31,16,7.1e-05,9e-05
32,16,0.00025,0.00034
32,17,0.011222,0.019052
32,18,0.078229,0.202167
32,19,0.112413,0.66605
32,20,0.008824,0.99243
33,15,1e-06,1e-06
33,16,0.000857,0.0011970000000000001
33,17,0.022963,0.042015
33,18,0.10139,0.303557
33,19,0.100832,0.7668820000000001
33,20,0.00442,0.99685
34,20,0.001992,0.998842
34,19,0.082284,0.849166
34,18,0.119519,0.423076
34,15,7e-06,8e-06
34,16,0.002528,0.003725
34,17,0.040328,0.082343
35,15,7e-05,7.8e-05
35,16,0.006476,0.010201
35,17,0.064156,0.146499
35,18,0.128557,0.551633
35,19,0.060883,0.910049
35,20,0.00078,0.999622
36,19,0.040897,0.950946
36,20,0.000288,0.99991
36,18,0.12466,0.676293
36,17,0.091085,0.23758400000000002
36,16,0.014588,0.024789
36,15,0.000318,0.000396
36,14,2e-06,2e-06
37,14,1e-05,1.2e-05
37,15,0.001225,0.001621
37,16,0.029015,0.053804
37,17,0.115638,0.35322200000000004
37,18,0.109065,0.785358
37,19,0.025113,0.976059
37,20,6.5e-05,0.9999750000000001
38,20,2e-05,0.999995
38,19,0.013537,0.989596
38,17,0.1333,0.486522
38,18,0.084969,0.8703270000000001
38,15,0.003942,0.005563
38,14,8.7e-05,9.9e-05
38,16,0.051362,0.105166
39,13,8e-06,8e-06
39,14,0.000396,0.000495
39,15,0.010711,0.016274
39,16,0.08124,0.18640600000000002
39,17,0.137032,0.6235539999999999
39,18,0.060005,0.930332
39,19,0.006447,0.996043
39,20,4e-06,0.999999
40,18,0.036431,0.966763
40,20,1e-06,1.0
40,19,0.002738,0.998781
40,17,0.125561,0.749115
40,16,0.113851,0.300257
40,15,0.025642,0.041916
40,14,0.001687,0.002182
40,13,2.5e-05,3.3e-05
41,12,2e-06,2e-06
41,13,0.000243,0.000276
41,14,0.005776,0.007958
41,15,0.051373,0.09328900000000001
41,16,0.140613,0.44087
41,17,0.101049,0.850164
41,18,0.019611,0.986374
41,19,0.000897,0.999678
42,19,0.000245,0.999923
42,18,0.008895,0.9952690000000001
42,17,0.071794,0.921958
42,16,0.153154,0.594024
42,14,0.016653,0.024611
42,13,0.001131,0.001407
42,12,2.7e-05,2.9e-05
42,15,0.088681,0.18197
43,15,0.130559,0.312529
43,11,6e-06,6e-06
43,12,0.00023,0.000259
43,13,0.004613,0.00602
43,14,0.039585,0.064196
43,16,0.142866,0.73689
43,17,0.043275,0.965233
43,18,0.003412,0.998681
43,19,6.9e-05,0.999992
44,18,0.001037,0.999718
44,17,0.021802,0.987035
44,19,7e-06,0.999999
44,16,0.114788,0.8516779999999999
44,13,0.015276,0.021296
44,14,0.079077,0.14327299999999998
44,15,0.16325,0.475779
44,12,0.001299,0.001558
44,11,3.9e-05,4.4999999999999996e-05
45,19,1e-06,1.0
45,18,0.000239,0.999957
45,17,0.009124,0.996159
45,16,0.077217,0.928895
45,15,0.171673,0.647452
45,13,0.039349,0.060645000000000004
45,12,0.005436,0.006994
45,11,0.000325,0.00037
45,10,7e-06,7e-06
45,14,0.128289,0.27156199999999997
46,15,0.149206,0.796658
46,18,4e-05,0.999997
46,17,0.002912,0.999071
46,16,0.042842,0.971737
46,14,0.172379,0.443941
46,9,1e-06,1e-06
46,12,0.018175,0.025169
46,11,0.001819,0.002189
46,10,8.7e-05,9.4e-05
46,13,0.083641,0.144286
47,15,0.105582,0.90224
47,18,3e-06,1.0
47,17,0.000786,0.999857
47,16,0.019252,0.990989
47,14,0.187968,0.6319089999999999
47,8,1e-06,1e-06
47,12,0.048127,0.073296
47,11,0.007694,0.009883
47,10,0.000575,0.000669
47,9,1.9e-05,2e-05
47,13,0.139914,0.2842
48,16,0.006787,0.997776
48,15,0.059976,0.962216
48,14,0.16339,0.795299
48,13,0.187487,0.47168699999999997
48,17,0.000123,0.99998
48,11,0.025806,0.035689
48,10,0.003233,0.003902
48,9,0.000173,0.000193
48,8,1e-06,2e-06
48,12,0.100577,0.173873
49,17,1.9e-05,0.999999
49,16,0.001799,0.999575
49,15,0.026281,0.988497
49,14,0.112412,0.9077109999999999
49,13,0.196722,0.668409
49,12,0.162235,0.33610799999999996
49,10,0.0132,0.017102
49,9,0.00122,0.001413
49,8,6.4e-05,6.599999999999999e-05
49,11,0.066194,0.101883
50,14,0.059641,0.967352
50,17,1e-06,1.0
50,16,0.000361,0.9999359999999999
50,15,0.008878,0.997375
50,13,0.162203,0.830612
50,7,1e-05,1e-05
50,11,0.127435,0.229318
50,10,0.039824,0.056926
50,9,0.006078,0.007491
50,8,0.0004,0.000466
50,12,0.203275,0.539383
51,16,5.9e-05,0.999995
51,15,0.002185,0.99956
51,14,0.023633,0.990985
51,13,0.100551,0.931163
51,12,0.195794,0.735177
51,11,0.187519,0.416837
51,9,0.022411,0.029902
51,8,0.002577,0.0030429999999999997
51,7,0.000112,0.000122
51,6,2e-06,2e-06
51,10,0.091723,0.148649
52,12,0.142653,0.87783
52,15,0.000388,0.999948
52,14,0.007184,0.998169
52,13,0.047181,0.978344
52,11,0.211027,0.627864
52,16,4e-06,0.999999
52,9,0.06049,0.090392
52,8,0.011278,0.014321
52,7,0.000912,0.001034
52,6,2.2e-05,2.4e-05
52,10,0.157964,0.306613
53,16,1e-06,1.0
53,15,5e-05,0.999998
53,14,0.001594,0.999763
53,13,0.01665,0.994994
53,12,0.0781,0.95593
53,11,0.177613,0.805477
53,10,0.204878,0.511491
53,9,0.120736,0.21112799999999998
53,8,0.035798,0.050119000000000004
53,7,0.0047,0.005734
53,6,0.000257,0.000281
53,5,3e-06,3e-06
54,14,0.000217,0.99998
54,13,0.00412,0.9991140000000001
54,12,0.03177,0.9877
54,11,0.11374,0.919217
54,10,0.201654,0.713145
54,15,2e-06,1.0
54,8,0.082507,0.132626
54,7,0.018072,0.023806
54,6,0.001637,0.001918
54,5,4.5e-05,4.8e-05
54,9,0.181706,0.392834
55,13,0.000765,0.9998790000000001
55,12,0.009709,0.997409
55,11,0.05472,0.9739369999999999
55,10,0.149888,0.8630329999999999
55,9,0.207136,0.59997
55,14,1.8e-05,0.9999979999999999
55,7,0.048663,0.072469
55,6,0.007097,0.009015
55,5,0.000388,0.00043599999999999997
55,4,4e-06,4e-06
55,8,0.144213,0.276839
56,14,2e-06,1.0
56,13,0.000117,0.999996
56,12,0.00222,0.999629
56,11,0.019535,0.9934719999999999
56,10,0.085117,0.94815
56,9,0.180351,0.780321
56,7,0.100276,0.172745
56,6,0.023433,0.032448
56,5,0.002162,0.0025979999999999996
56,4,5.1e-05,5.5e-05
56,8,0.192768,0.469607
57,9,0.121358,0.901679
57,13,3e-06,0.999999
57,12,0.000339,0.999968
57,10,0.036198,0.984348
57,8,0.197261,0.666868
57,11,0.005303,0.998775
57,6,0.05722,0.089668
57,5,0.008566,0.011164
57,7,0.157213,0.329958
57,4,0.00047,0.000525
57,3,7e-06,7e-06
58,12,3e-05,0.999998
58,11,0.001065,0.99984
58,10,0.012042,0.99639
58,9,0.062565,0.964244
58,8,0.157738,0.824606
58,13,1e-06,1.0
58,6,0.107738,0.197406
58,5,0.025249,0.036413
58,4,0.00215,0.002675
58,3,5.7e-05,6.4e-05
58,7,0.191623,0.521581
59,12,2e-06,1.0
59,11,0.00014,0.99998
59,10,0.002931,0.999321
59,9,0.025486,0.98973
59,8,0.098496,0.923102
59,7,0.182829,0.70441
59,5,0.05767,0.094083
59,4,0.008113,0.010788
59,3,0.000351,0.000415
59,2,7e-06,7e-06
59,6,0.157966,0.355372
60,11,1.7e-05,0.9999969999999999
60,10,0.000579,0.9999
60,9,0.0079,0.99763
60,8,0.049279,0.9723809999999999
60,7,0.139597,0.844007
