Points,Position,Probability,Cumulative
10,20,0.00031,0.00031
11,20,0.002245,0.002555
12,20,0.00761,0.010165
13,20,0.016358,0.026523
14,20,0.029729,0.056251999999999996
15,20,0.045641,0.101893
16,19,2e-06,2e-06
16,20,0.06371,0.165603
17,19,3e-05,3.2e-05
17,20,0.079139,0.24474200000000002
18,19,0.000159,0.00019099999999999998
18,20,0.092073,0.336815
19,19,0.000582,0.000773
19,20,0.098878,0.435693
20,20,0.100022,0.5357149999999999
20,19,0.001664,0.002437
21,19,0.004018,0.006455
21,20,0.096279,0.631994
22,19,0.008138,0.014592999999999998
22,20,0.087601,0.719595
23,18,4e-06,4e-06
23,19,0.015117,0.02971
23,20,0.075184,0.794779
24,18,2.1e-05,2.4999999999999998e-05
24,19,0.024317,0.054027
24,20,0.061236,0.856015
25,18,8e-05,0.000105
25,19,0.035436,0.089463
25,20,0.048043,0.904058
26,20,0.035085,0.939143
26,18,0.00027,0.000375
26,19,0.048007,0.13747
27,18,0.000815,0.00119
27,19,0.061603,0.199073
27,20,0.024397,0.96354
28,17,4e-06,4e-06
28,18,0.002225,0.003415
28,19,0.074321,0.273394
28,20,0.015971,0.979511
29,17,3e-05,3.4e-05
29,18,0.005153,0.008568
29,19,0.085459,0.358853
29,20,0.009676,0.989187
30,18,0.011289,0.019857
30,20,0.005389,0.994576
30,17,0.000125,0.00015900000000000002
30,19,0.094531,0.453384
31,16,2e-06,2e-06
31,17,0.000498,0.000657
31,18,0.022064,0.041921
31,19,0.098318,0.551702
31,20,0.002869,0.997445
32,19,0.098287,0.649989
32,16,1.6e-05,1.8e-05
32,17,0.001767,0.002424
32,18,0.038824,0.080745
32,20,0.001531,0.998976
33,20,0.000683,0.999659
33,19,0.092977,0.742966
33,17,0.005255,0.007679
33,16,9.5e-05,0.00011300000000000001
33,18,0.061877,0.142622
34,15,3e-06,3e-06
34,16,0.000454,0.000567
34,17,0.013427,0.021106
34,18,0.090261,0.232883
34,19,0.081945,0.824911
34,20,0.000224,0.999883
35,18,0.11976,0.352643
35,20,7.9e-05,0.999962
35,19,0.066301,0.891212
35,16,0.002079,0.002646
35,15,4.5e-05,4.8e-05
35,14,2e-06,2e-06
35,17,0.030611,0.051717
36,19,0.048318,0.93953
36,14,4e-06,6e-06
36,15,0.000283,0.000331
36,16,0.007367,0.010013000000000001
36,17,0.059996,0.111713
36,18,0.141421,0.494064
36,20,2.9e-05,0.999991
37,19,0.03131,0.97084
37,20,5e-06,0.999996
37,18,0.147285,0.641349
37,17,0.100518,0.212231
37,15,0.001669,0.002
37,14,5.5e-05,6.1000000000000005e-05
37,13,1e-06,1e-06
37,16,0.021212,0.031225000000000003
38,19,0.017438,0.988278
38,13,4e-06,4.9999999999999996e-06
38,14,0.000358,0.000419
38,15,0.00669,0.00869
38,16,0.050151,0.081376
38,17,0.144014,0.35624500000000003
38,18,0.134043,0.775392
38,20,4e-06,1.0
39,19,0.00789,0.996168
39,18,0.103913,0.879305
39,17,0.173628,0.529873
39,14,0.002004,0.0024230000000000002
39,15,0.021554,0.030244
39,13,6.7e-05,7.2e-05
39,16,0.096937,0.178313
40,17,0.174265,0.704138
40,18,0.066285,0.94559
40,16,0.153318,0.331631
40,19,0.002866,0.999034
40,14,0.008921,0.011344
40,13,0.000582,0.0006540000000000001
40,12,1.6e-05,1.6e-05
40,15,0.055898,0.086142
41,18,0.034344,0.979934
41,17,0.139825,0.843963
41,19,0.00075,0.999784
41,16,0.193297,0.5249280000000001
41,14,0.029363,0.040707
41,15,0.111851,0.197993
41,13,0.003489,0.004143
41,12,0.000167,0.000183
41,11,5e-06,5e-06
42,19,0.00019,0.999974
42,18,0.014342,0.994276
42,17,0.089287,0.93325
42,16,0.19016,0.715088
42,15,0.175263,0.37325600000000003
42,13,0.015104,0.019247
42,12,0.001359,0.001542
42,11,3.9e-05,4.4e-05
42,10,3e-06,3e-06
42,14,0.074815,0.11552200000000001
43,16,0.146578,0.861666
43,19,2.4e-05,0.999998
43,18,0.004476,0.998752
43,17,0.044475,0.9777250000000001
43,15,0.209244,0.5825
43,10,6e-06,9e-06
43,13,0.046405,0.065652
43,12,0.007354,0.008896000000000001
43,11,0.000511,0.0005549999999999999
43,14,0.141475,0.256997
44,16,0.085511,0.947177
44,19,2e-06,1.0
44,18,0.001045,0.999797
44,17,0.016739,0.994464
44,15,0.189986,0.772486
44,10,0.000138,0.000147
44,13,0.104879,0.170531
44,12,0.026509,0.035405000000000006
44,11,0.00303,0.003585
44,9,2e-06,2e-06
44,14,0.200812,0.45780899999999997
45,18,0.000183,0.99998
45,17,0.004476,0.99894
45,16,0.03737,0.9845470000000001
45,15,0.129009,0.901495
45,14,0.213433,0.671242
45,13,0.174338,0.344869
45,11,0.013773,0.017358000000000002
45,10,0.001147,0.001294
45,9,3.6e-05,3.8e-05
45,8,1e-06,1e-06
45,12,0.07099,0.106395
46,14,0.167931,0.839173
46,18,1.7e-05,0.999997
46,16,0.012172,0.996719
46,15,0.065502,0.966997
46,13,0.215068,0.559937
46,17,0.000929,0.999869
46,11,0.04256,0.059918
46,10,0.005852,0.0071460000000000004
46,9,0.000296,0.000334
