Points,Position,Probability,Cumulative
5,20,2e-05,2e-05
6,20,0.000382,0.000402
7,20,0.00185,0.002252
8,20,0.006413,0.008665
9,20,0.016497,0.025162000000000004
10,20,0.031614,0.05677600000000001
11,20,0.051769,0.108545
12,20,0.073768,0.182313
13,20,0.09263,0.274943
14,20,0.104745,0.379688
15,20,0.109644,0.489332
16,19,1e-06,1e-06
16,20,0.10655,0.595882
17,20,0.096298,0.69218
17,19,2.1e-05,2.2e-05
18,19,4.7e-05,6.9e-05
18,20,0.082409,0.774589
19,19,0.000157,0.000226
19,20,0.066236,0.840825
20,19,0.000366,0.000592
20,20,0.051218,0.892043
21,18,1e-06,1e-06
21,19,0.000837,0.001429
21,20,0.037201,0.929244
22,18,1e-06,2e-06
22,19,0.001755,0.003184
22,20,0.026114,0.955358
23,20,0.017477,0.972835
23,18,3e-06,4.9999999999999996e-06
23,19,0.003283,0.006467
24,18,9e-06,1.4e-05
24,19,0.005718,0.012185
24,20,0.011249,0.984084
25,18,3.7e-05,5.1e-05
25,19,0.009232,0.021417
25,20,0.006897,0.990981
26,18,0.000129,0.00017999999999999998
26,19,0.014762,0.036179
26,20,0.004086,0.995067
27,19,0.021875,0.058054
27,20,0.002423,0.99749
27,17,2e-06,2e-06
27,18,0.000343,0.000523
28,18,0.000986,0.001509
28,19,0.031674,0.089728
28,20,0.001248,0.998738
29,20,0.000632,0.99937
29,17,1.5e-05,1.7e-05
29,18,0.002212,0.003721
29,19,0.043821,0.133549
30,19,0.058028,0.191577
30,20,0.000363,0.999733
30,17,5.7e-05,7.400000000000001e-05
30,18,0.004702,0.008423
31,19,0.073428,0.265005
31,20,0.000154,0.999887
31,17,0.000228,0.000302
31,18,0.009889,0.018312000000000002
32,16,6e-06,6e-06
32,17,0.000737,0.001039
32,18,0.019048,0.03736
32,19,0.089044,0.354049
32,20,6.2e-05,0.999949
33,16,5.1e-05,5.7e-05
33,17,0.002299,0.003338
33,18,0.033424,0.070784
33,19,0.101635,0.455684
33,20,3.5e-05,0.999984
34,20,1.2e-05,0.999996
34,19,0.109162,0.564846
34,16,0.000214,0.000271
34,17,0.006446,0.009784000000000001
34,18,0.055164,0.125948
35,15,1.6e-05,1.6e-05
35,16,0.000889,0.00116
35,17,0.015053,0.024837
35,18,0.081434,0.207382
35,19,0.109077,0.6739229999999999
35,20,2e-06,0.999998
36,18,0.111271,0.318653
36,19,0.100955,0.774878
36,17,0.03198,0.056817000000000006
36,20,2e-06,1.0
36,15,9.1e-05,0.000107
36,14,1e-06,1e-06
36,16,0.002946,0.004106
37,18,0.135579,0.454232
37,17,0.06009,0.116907
37,19,0.084355,0.859233
37,15,0.000531,0.000638
37,14,1.1e-05,1.2e-05
37,16,0.009258,0.013364000000000001
38,14,7.2e-05,8.400000000000001e-05
38,15,0.002262,0.0029000000000000002
38,16,0.02379,0.037154
38,17,0.098071,0.214978
38,18,0.148247,0.602479
38,19,0.062984,0.922217
39,19,0.040427,0.9626439999999999
39,18,0.13957,0.742049
39,17,0.140152,0.35513
39,14,0.000487,0.000571
39,15,0.008154,0.011054
39,13,3e-06,3e-06
39,16,0.052689,0.089843
40,12,2e-06,2e-06
40,13,9.3e-05,9.6e-05
40,14,0.002446,0.0030169999999999997
40,15,0.023535,0.034589
40,16,0.096073,0.185916
40,17,0.167309,0.522439
40,18,0.112836,0.854885
40,19,0.022149,0.984793
41,18,0.076413,0.931298
41,19,0.01021,0.995003
41,17,0.170281,0.69272
41,16,0.148075,0.33399100000000004
41,14,0.009739,0.012756
41,13,0.000724,0.00082
41,12,1.7e-05,1.9e-05
41,15,0.056116,0.09070500000000001
42,19,0.003713,0.9987159999999999
42,17,0.139876,0.832596
42,16,0.184592,0.518583
42,15,0.108949,0.199654
42,18,0.042492,0.97379
42,13,0.003756,0.004576
