Points,Position,Probability,Cumulative
20,20,0.0001,0.0001
21,20,0.000768,0.0008680000000000001
22,20,0.003373,0.004241
23,19,1e-05,1e-05
23,20,0.00889,0.013131
24,19,9e-05,0.0001
24,20,0.020138,0.033269
25,19,0.000678,0.000778
25,20,0.038378,0.071647
26,18,9e-06,9e-06
26,19,0.002738,0.003516
26,20,0.063725,0.135372
27,20,0.093825,0.229197
27,19,0.008999,0.012515
27,18,0.000129,0.000138
28,18,0.000627,0.000765
28,19,0.022462,0.034977
28,20,0.122449,0.351646
29,17,1e-06,1e-06
29,18,0.002684,0.0034490000000000002
29,19,0.046977,0.081954
29,20,0.140189,0.491835
30,17,1.2e-05,1.3000000000000001e-05
30,18,0.008402,0.011851
30,19,0.081849,0.163803
30,20,0.14267,0.634505
31,20,0.128472,0.762977
31,19,0.119691,0.283494
31,17,0.000149,0.00016199999999999998
31,18,0.021674,0.033525
32,16,1e-06,1e-06
32,17,0.001003,0.001165
32,18,0.04604,0.079565
32,19,0.149455,0.43294900000000003
32,20,0.099994,0.862971
33,20,0.067627,0.930598
33,16,2.9e-05,3e-05
33,17,0.00484,0.006005
33,18,0.082112,0.16167700000000002
33,19,0.161861,0.5948100000000001
34,20,0.039943,0.970541
34,19,0.149788,0.7445980000000001
34,17,0.016503,0.022508
34,16,0.000322,0.00035200000000000005
34,18,0.124615,0.286292
35,19,0.116758,0.861356
35,15,2.6e-05,2.6e-05
35,16,0.002302,0.0026539999999999997
35,17,0.043204,0.06571199999999999
35,18,0.162343,0.448635
35,20,0.019073,0.989614
36,19,0.075922,0.9372780000000001
36,20,0.007429,0.997043
36,18,0.176103,0.624738
36,15,0.00033,0.000356
36,16,0.0105,0.013154
36,17,0.090405,0.156117
36,14,3e-06,3e-06
37,14,5e-05,5.3e-05
37,15,0.002395,0.002751
37,16,0.034286,0.047439999999999996
37,17,0.1473,0.303417
37,18,0.157927,0.782665
37,19,0.039726,0.977004
37,20,0.002308,0.999351
38,20,0.000552,0.999903
38,19,0.016574,0.9935780000000001
38,18,0.114043,0.8967080000000001
38,17,0.192229,0.49564600000000003
38,13,5e-06,5e-06
38,15,0.011433,0.014184
38,14,0.000537,0.00059
38,16,0.082124,0.129564
39,17,0.196819,0.692465
39,19,0.005041,0.998619
39,20,8.7e-05,0.99999
39,16,0.149502,0.279066
39,18,0.064255,0.960963
39,14,0.003642,0.004232
39,13,0.000103,0.000108
39,12,2e-06,2e-06
39,15,0.039351,0.053535
40,20,1e-05,1.0
40,19,0.001192,0.999811
40,18,0.02797,0.9889330000000001
40,17,0.155126,0.847591
40,16,0.205157,0.48422299999999996
40,15,0.096595,0.15012999999999999
40,14,0.017486,0.021718
40,13,0.001144,0.001252
40,12,2.3e-05,2.5e-05
41,19,0.000175,0.999986
41,18,0.008735,0.997668
41,17,0.09337,0.9409609999999999
41,16,0.212235,0.696458
41,11,4e-06,4e-06
41,14,0.056301,0.078019
41,13,0.007408,0.00866
41,12,0.000352,0.000377
41,15,0.172446,0.322576
42,16,0.162518,0.858976
42,19,1.3e-05,0.9999990000000001
42,18,0.002008,0.999676
42,17,0.041443,0.9824039999999999
42,15,0.224255,0.546831
42,10,1e-06,1e-06
42,13,0.030807,0.039467
42,12,0.003043,0.0034200000000000003
42,11,0.000103,0.000107
42,14,0.127803,0.205822
43,19,1e-06,1.0
43,18,0.000294,0.99997
43,17,0.013865,0.996269
43,16,0.091461,0.950437
43,15,0.211473,0.758304
43,13,0.087403,0.12686999999999998
43,12,0.015965,0.019385
43,11,0.001184,0.001291
43,10,3.7e-05,3.7999999999999995e-05
43,14,0.206055,0.411877
44,15,0.142915,0.901219
44,18,2.6e-05,0.999996
44,17,0.003212,0.999481
44,16,0.036904,0.987341
44,14,0.233047,0.644924
44,9,6e-06,6e-06
44,12,0.054437,0.073822
44,11,0.007473,0.008764
44,10,0.0004,0.000438
44,13,0.169015,0.295885
45,15,0.069062,0.970281
45,18,4e-06,1.0
45,17,0.000473,0.999954
45,16,0.010292,0.997633
45,14,0.188065,0.832989
45,9,7.8e-05,8.4e-05
45,12,0.125274,0.199096
45,11,0.03039,0.039154
45,10,0.00304,0.003478
45,13,0.227995,0.52388
46,17,4.2e-05,0.999996
46,16,0.002075,0.999708
46,15,0.023143,0.993424
46,14,0.107253,0.940242
46,13,0.21766,0.74154
46,11,0.082137,0.12129100000000001
46,10,0.013789,0.017266999999999998
46,9,0.00078,0.000864
46,8,4e-06,4e-06
46,12,0.199728,0.39882399999999996
47,17,4e-06,1.0
47,16,0.000273,0.999981
47,15,0.005608,0.9990319999999999
47,14,0.044042,0.984284
47,13,0.148277,0.889817
47,11,0.152725,0.27401600000000004
47,10,0.043595,0.060862
47,9,0.00407,0.004934
47,8,3.2e-05,3.6e-05
47,12,0.224779,0.623603
