Points,Position,Probability,Cumulative
50,16,1e-06,1.0
50,15,2.9e-05,0.999998
50,14,0.001065,0.999831
50,13,0.015252,0.994663
50,10,0.174056,0.40596299999999996
50,9,0.075581,0.125326
50,8,0.013791,0.018661999999999998
50,7,0.000935,0.00109
50,6,7e-06,9e-06
50,11,0.178324,0.749174
51,14,0.000145,0.999976
51,13,0.004253,0.998916
51,12,0.036774,0.981995
51,11,0.127606,0.87678
51,15,2e-06,1.0
51,9,0.127418,0.252744
51,8,0.036681,0.055342999999999996
51,7,0.003802,0.004892
51,6,8.5e-05,9.400000000000001e-05
51,10,0.190638,0.5966009999999999
52,14,2.2e-05,0.999998
52,13,0.000912,0.9998279999999999
52,12,0.013236,0.995231
52,11,0.07285,0.94963
52,10,0.167748,0.764349
52,9,0.170028,0.42277200000000004
52,7,0.012748,0.01764
52,6,0.000586,0.00068
52,5,3e-06,3e-06
52,8,0.075175,0.130518
53,11,0.033395,0.983025
53,14,2e-06,1.0
53,13,0.000146,0.999974
53,12,0.003759,0.99899
53,10,0.118918,0.883267
53,5,2.4e-05,2.7e-05
53,8,0.121791,0.252309
53,6,0.002331,0.0030110000000000002
53,9,0.182244,0.605016
53,7,0.031687,0.049326999999999996
54,13,2.5e-05,0.999999
54,5,0.000168,0.000195
54,6,0.007614,0.010625
54,7,0.064096,0.11342300000000001
54,8,0.160728,0.413037
54,9,0.160028,0.7650440000000001
54,10,0.068051,0.951318
54,11,0.012333,0.995358
54,12,0.000834,0.999824
55,11,0.003675,0.999033
55,10,0.031925,0.983243
55,9,0.114416,0.87946
55,8,0.173767,0.586804
55,5,0.000776,0.000971
55,6,0.020031,0.030656000000000003
55,4,4e-06,4e-06
55,12,0.000155,0.999979
55,7,0.105248,0.218671
56,12,1.9e-05,0.9999979999999999
56,11,0.000787,0.99982
56,13,1e-06,1.0
56,10,0.012083,0.995326
56,9,0.068218,0.947678
56,7,0.143606,0.362277
56,6,0.043187,0.073843
56,5,0.003039,0.00401
56,4,5.9e-05,6.3e-05
56,8,0.157164,0.743968
57,10,0.003584,0.99891
57,12,2e-06,1.0
57,11,0.000146,0.999966
57,9,0.033203,0.980881
57,8,0.11723,0.861198
57,7,0.163479,0.525756
57,6,0.076496,0.150339
57,5,0.009088,0.013098
57,4,0.000332,0.000395
57,3,4e-06,4e-06
58,10,0.000885,0.999795
58,9,0.013266,0.994147
58,8,0.073629,0.9348270000000001
58,7,0.157074,0.68283
58,11,2.7e-05,0.999993
58,5,0.022445,0.035543
58,4,0.00132,0.001715
58,3,3.5e-05,3.9e-05
58,6,0.113897,0.264236
59,9,0.004398,0.998545
59,8,0.039371,0.974198
59,11,7e-06,1.0
59,10,0.00018,0.999975
59,7,0.129362,0.812192
59,6,0.143305,0.407541
59,5,0.045937,0.08148
59,4,0.004411,0.0061259999999999995
59,3,0.000138,0.000177
59,2,2e-06,2e-06
60,9,0.001174,0.999719
60,8,0.017188,0.991386
60,7,0.089992,0.902184
60,6,0.156116,0.563657
60,10,1.9e-05,0.999994
60,4,0.012264,0.01839
60,3,0.000596,0.0007729999999999999
60,2,7e-06,9e-06
60,5,0.07836,0.15983999999999998
61,2,6.1e-05,7e-05
61,3,0.002311,0.003084
61,4,0.027739,0.046129
61,5,0.113316,0.273156
61,6,0.145109,0.708766
61,7,0.053507,0.9556910000000001
61,8,0.006159,0.997545
61,9,0.000251,0.99997
61,10,6e-06,1.0
62,8,0.001877,0.999422
62,9,2.7e-05,0.999997
62,6,0.116515,0.8252809999999999
62,7,0.026988,0.9826790000000001
62,4,0.052099,0.098228
62,3,0.006467,0.009551
62,2,0.000245,0.00031499999999999996
62,5,0.139654,0.41281
63,2,0.000765,0.0010799999999999998
63,3,0.015937,0.025488
63,4,0.083718,0.181946
63,5,0.150147,0.562957
63,6,0.081483,0.906764
63,7,0.011541,0.99422
63,8,0.000465,0.999887
63,9,3e-06,1.0
64,8,9.5e-05,0.999982
64,7,0.004125,0.998345
64,6,0.049126,0.95589
64,4,0.11531,0.29725599999999996
64,3,0.032574,0.058062
64,2,0.00264,0.0037199999999999998
64,5,0.139583,0.70254
65,2,0.006644,0.010364
65,3,0.056668,0.11473
65,4,0.137786,0.435042
65,5,0.113614,0.816154
65,6,0.025716,0.981606
65,7,0.001262,0.999607
65,8,1.6e-05,0.999998
66,6,0.011641,0.993247
66,7,0.000311,0.999918
66,8,2e-06,1.0
66,5,0.081129,0.897283
66,3,0.085508,0.200238
66,1,1e-05,1e-05
66,4,0.144754,0.579796
66,2,0.014664,0.025028
67,1,3.8e-05,4.8e-05
67,2,0.027417,0.052445
67,3,0.11215,0.312388
67,4,0.132468,0.712264
67,5,0.051566,0.948849
67,6,0.004592,0.9978389999999999
67,7,6.1e-05,0.9999790000000001
68,5,0.028341,0.97719
68,7,1.8e-05,0.999997
68,6,0.001548,0.999387
68,3,0.129729,0.442117
68,2,0.045375,0.09781999999999999
68,1,0.00011,0.000158
68,4,0.108071,0.820335
69,1,0.000394,0.000552
69,2,0.066503,0.164323
69,3,0.134964,0.577081
69,4,0.07784,0.898175
69,5,0.013809,0.9909990000000001
69,6,0.000469,0.999856
69,7,3e-06,1.0
70,4,0.049533,0.947708
70,5,0.00581,0.9968090000000001
70,6,0.00012,0.999976
70,3,0.12455,0.701631
70,1,0.00103,0.001582
70,2,0.08764,0.251963
71,1,0.002415,0.0039970000000000006
71,2,0.104844,0.356807
71,3,0.103363,0.804994
71,4,0.02801,0.975718
71,5,0.002237,0.999046
71,6,2e-05,0.999996
72,5,0.000697,0.999743
72,4,0.014117,0.989835
72,6,2e-06,0.9999979999999999
72,2,0.113589,0.470396
72,1,0.004804,0.008801
72,3,0.077386,0.8823799999999999
73,1,0.008626,0.017426999999999998
73,2,0.113402,0.583798
73,3,0.052426,0.934806
73,4,0.006381,0.996216
73,5,0.000214,0.9999570000000001
73,6,2e-06,1.0
74,1,0.01425,0.031677
74,2,0.104998,0.688796
74,3,0.031882,0.966688
74,4,0.002533,0.998749
74,5,3.1e-05,0.999988
75,5,1.1e-05,0.9999990000000001
75,3,0.017712,0.9843999999999999
75,4,0.00089,0.9996389999999999
75,1,0.021473,0.05315
75,2,0.09001,0.778806
76,1,0.029409,0.082559
76,2,0.071547,0.850353
76,3,0.008938,0.9933379999999999
76,4,0.000283,0.999922
76,5,1e-06,1.0
77,1,0.038479,0.121038
77,2,0.053988,0.904341
77,3,0.004111,0.997449
77,4,6.1e-05,0.999983
78,3,0.001666,0.999115
78,4,1.5e-05,0.9999979999999999
78,1,0.047399,0.168437
78,2,0.037778,0.942119
79,2,0.024534,0.966653
79,3,0.000598,0.999713
79,4,2e-06,1.0
79,1,0.056741,0.225178
80,1,0.064112,0.28929
80,2,0.015496,0.982149
80,3,0.0002,0.999913
81,1,0.070679,0.359969
81,2,0.008821,0.99097
81,3,6.9e-05,0.999982
82,3,1.6e-05,0.9999979999999999
82,1,0.073999,0.433968
82,2,0.004761,0.995731
83,3,1e-06,0.999999
83,1,0.076474,0.510442
83,2,0.002364,0.998095
84,1,0.076219,0.586661
84,2,0.001136,0.999231
84,3,1e-06,1.0
85,1,0.073127,0.659788
85,2,0.00046,0.999691
86,1,0.067573,0.7273609999999999
86,2,0.000203,0.999894
87,1,0.061191,0.788552
87,2,7.2e-05,0.999966
88,1,0.05231,0.840862
88,2,2.5e-05,0.999991
89,2,6e-06,0.999997
89,1,0.043974,0.884836
90,1,0.035082,0.919918
90,2,2e-06,0.999999
91,1,0.026002,0.94592
91,2,1e-06,1.0
92,1,0.019825,0.965745
93,1,0.013275,0.97902
94,1,0.008562,0.987582
95,1,0.005903,0.993485
96,1,0.002992,0.996477
97,1,0.001936,0.998413
98,1,0.000959,0.999372
99,1,0.000286,0.9996579999999999
100,1,0.000311,0.999969
102,1,3.1e-05,1.0
