Points,Position,Probability,Cumulative
21,20,0.015668,0.015668
22,20,0.05438,0.070048
23,20,0.074094,0.144142
24,20,0.100182,0.24432399999999999
25,20,0.146829,0.391153
26,19,0.010736,0.010736
26,20,0.162621,0.553774
27,20,0.16141,0.7151839999999999
27,19,0.056894,0.06763
28,19,0.096833,0.164463
28,20,0.130563,0.845747
29,19,0.136541,0.301004
29,20,0.079716,0.9254629999999999
30,19,0.187791,0.488795
30,20,0.045694,0.9711569999999999
31,20,0.019834,0.990991
31,19,0.15289,0.6416850000000001
32,20,0.006266,0.997257
32,19,0.12032,0.762005
33,19,0.110851,0.872856
33,20,0.002153,0.99941
34,19,0.05491,0.927766
34,20,0.000492,0.999902
35,19,0.034177,0.961943
35,20,8.2e-05,0.999984
36,18,0.012466,0.012466
36,19,0.025131,0.987074
36,20,1.6e-05,1.0
37,18,0.043334,0.055799999999999995
37,19,0.006416,0.99349
38,17,0.001589,0.001589
38,18,0.081665,0.137465
38,19,0.004469,0.997959
39,19,0.001887,0.999846
39,18,0.179546,0.317011
39,15,1e-05,1e-05
39,16,0.0008,0.0008
39,17,0.024403,0.025992
40,15,0.000279,0.00028900000000000003
40,16,0.009444,0.010244
40,17,0.092042,0.118034
40,18,0.241024,0.558035
40,19,6.3e-05,0.999909
41,15,0.002711,0.003
41,16,0.037297,0.047541
41,17,0.161799,0.279833
41,18,0.192044,0.7500789999999999
41,19,9.1e-05,1.0
42,18,0.151843,0.901922
42,16,0.122522,0.17006300000000002
42,17,0.260404,0.5402370000000001
42,14,0.000172,0.000172
42,15,0.018397,0.021397
43,13,1.7e-05,1.7e-05
43,14,0.003077,0.0032489999999999997
43,15,0.072543,0.09394
43,16,0.232369,0.402432
43,17,0.247256,0.787493
43,18,0.073604,0.975526
44,18,0.019115,0.994641
44,17,0.130799,0.918292
44,16,0.234257,0.6366890000000001
44,13,0.000357,0.000374
44,14,0.017063,0.020311999999999997
44,15,0.141775,0.235715
45,17,0.065477,0.983769
45,18,0.00492,0.9995609999999999
45,16,0.224747,0.861436
45,13,0.005045,0.005419
45,14,0.079472,0.099784
45,12,2.3e-05,2.3e-05
45,15,0.264685,0.5004
46,12,0.001468,0.001491
46,13,0.03632,0.041739
46,14,0.195004,0.294788
46,15,0.262931,0.763331
46,16,0.104145,0.965581
46,17,0.014362,0.998131
46,18,0.000425,0.9999859999999999
47,18,1.2e-05,0.9999979999999999
47,16,0.026949,0.99253
47,14,0.232536,0.527324
47,17,0.001645,0.999776
47,12,0.011516,0.013007
47,13,0.099072,0.140811
47,10,1e-06,1e-06
47,15,0.143214,0.906545
47,11,0.000184,0.000184
48,10,5.4e-05,5.4999999999999995e-05
48,11,0.003497,0.0036810000000000002
48,12,0.059005,0.072012
48,14,0.261953,0.789277
48,15,0.076637,0.983182
48,16,0.006986,0.999516
48,17,0.000216,0.999992
48,18,2e-06,1.0
48,13,0.228294,0.369105
49,14,0.137154,0.926431
49,16,0.000447,0.999963
49,15,0.01416,0.9973420000000001
49,17,8e-06,1.0
49,13,0.261886,0.630991
49,11,0.022358,0.026039
49,10,0.000926,0.0009809999999999999
49,12,0.150236,0.222248
50,9,1.6e-05,1.6e-05
50,10,0.006981,0.007962
50,11,0.076368,0.102407
50,12,0.224043,0.446291
50,13,0.194583,0.825574
50,14,0.052625,0.979056
50,15,0.002372,0.999714
50,16,3.5e-05,0.999998
51,16,2e-06,1.0
51,15,0.000282,0.999996
51,14,0.018413,0.997469
51,13,0.127594,0.953168
51,12,0.273404,0.719695
51,10,0.038143,0.04610500000000001
51,9,0.00064,0.000656
51,8,3e-06,3e-06
51,11,0.187965,0.29037199999999996
52,8,0.000104,0.000107
52,9,0.006534,0.00719
52,10,0.098732,0.144837
52,11,0.240273,0.530645
52,12,0.168774,0.888469
52,13,0.036324,0.989492
52,14,0.002216,0.999685
52,15,4e-06,1.0
53,12,0.082323,0.970792
53,14,0.000298,0.999983
53,11,0.240865,0.7715099999999999
53,13,0.0092,0.998692
53,9,0.038943,0.046133
53,7,2.8e-05,2.8e-05
53,10,0.20255,0.347387
53,8,0.002007,0.002114
54,6,7e-06,7e-06
54,7,0.000894,0.0009220000000000001
54,8,0.020203,0.022317
54,9,0.141667,0.1878
54,10,0.289749,0.6371359999999999
54,11,0.16154,0.9330499999999999
54,12,0.025959,0.9967509999999999
54,13,0.001271,0.9999629999999999
54,14,1.7e-05,1.0
55,13,3.6e-05,0.999999
55,12,0.002911,0.9996619999999999
55,10,0.208926,0.846062
55,11,0.052181,0.985231
55,9,0.236995,0.42479500000000003
55,7,0.009424,0.010346000000000001
55,6,0.000319,0.000326
55,5,3e-06,3e-06
55,8,0.080081,0.102398
56,13,1e-06,1.0
56,12,0.000331,0.999993
56,11,0.013443,0.998674
56,10,0.118263,0.964325
56,9,0.292099,0.716894
56,8,0.214517,0.316915
56,6,0.005513,0.005839
56,5,0.000125,0.000128
56,4,2e-06,2e-06
56,7,0.058605,0.068951
57,12,7e-06,1.0
57,11,0.001272,0.999946
57,10,0.031517,0.995842
57,9,0.195692,0.912586
57,7,0.18413,0.253081
57,6,0.042259,0.048097999999999995
57,4,4.4e-05,4.6e-05
57,8,0.309575,0.62649
57,5,0.003117,0.003245
58,3,2e-06,2e-06
58,4,0.001231,0.0012770000000000001
58,5,0.024586,0.027831
58,6,0.137042,0.18514
58,8,0.226839,0.853329
58,9,0.068164,0.98075
58,10,0.003865,0.999707
58,11,5.3e-05,0.999999
58,7,0.279744,0.532825
59,11,1e-06,1.0
59,8,0.114876,0.968205
59,10,0.000285,0.999992
59,9,0.017181,0.997931
59,6,0.27905,0.46419
59,5,0.106728,0.134559
59,4,0.012632,0.013909000000000001
59,3,0.000131,0.000133
59,7,0.279192,0.812017
60,3,0.001978,0.002111
60,4,0.056466,0.07037500000000001
60,5,0.222087,0.356646
60,6,0.28328,0.74747
60,7,0.140282,0.952299
60,8,0.02786,0.996065
60,9,0.001952,0.9998830000000001
60,10,8e-06,1.0
61,9,0.000116,0.9999990000000001
61,8,0.003683,0.999748
61,7,0.040342,0.992641
61,6,0.173517,0.920987
61,4,0.14741,0.217785
61,3,0.013237,0.015348
61,5,0.27954,0.636186
61,2,1.9e-05,1.9e-05
62,2,0.000211,0.00023
62,3,0.047247,0.062595
62,4,0.240681,0.45846600000000004
62,5,0.223791,0.859977
62,6,0.065559,0.9865459999999999
62,7,0.006894,0.999535
62,8,0.000247,0.999995
62,9,1e-06,1.0
63,7,0.000452,0.999987
63,8,5e-06,1.0
63,5,0.096505,0.956482
63,6,0.011975,0.998521
63,3,0.10628,0.168875
63,2,0.001482,0.001712
