Points,Position,Probability,Cumulative
21,20,0.01594,0.01594
22,20,0.056654,0.072594
23,20,0.080476,0.15306999999999998
24,20,0.104532,0.257602
25,20,0.149533,0.407135
26,19,0.011463,0.011463
26,20,0.16715,0.5742849999999999
27,19,0.061254,0.072717
27,20,0.160864,0.735149
28,19,0.104276,0.176993
28,20,0.125325,0.860474
29,19,0.140774,0.317767
29,20,0.07496,0.935434
30,19,0.189441,0.507208
30,20,0.04052,0.975954
31,20,0.016799,0.992753
31,19,0.152459,0.659667
32,19,0.117396,0.7770630000000001
32,20,0.005241,0.9979939999999999
33,19,0.105629,0.882692
33,20,0.001625,0.999619
34,19,0.052178,0.9348700000000001
34,20,0.000331,0.99995
35,19,0.031122,0.9659920000000001
35,20,4.4e-05,0.9999939999999999
36,18,0.012431,0.012431
36,19,0.022727,0.988719
36,20,6e-06,1.0
37,18,0.045495,0.057926
37,19,0.00568,0.994399
38,19,0.003826,0.998225
38,17,0.001385,0.001385
38,18,0.087139,0.145065
39,15,7e-06,7e-06
39,16,0.000755,0.000755
39,17,0.024689,0.026074
39,18,0.181915,0.32698
39,19,0.001625,0.99985
40,15,0.000333,0.00034
40,16,0.010174,0.010929000000000001
40,17,0.097235,0.123309
40,18,0.244672,0.571652
40,19,6e-05,0.9999100000000001
41,18,0.19296,0.764612
41,19,9e-05,1.0
41,17,0.169387,0.292696
41,16,0.040006,0.050935
41,15,0.002824,0.003164
42,14,0.000157,0.000157
42,15,0.019551,0.022715
42,16,0.126233,0.17716800000000002
42,17,0.259956,0.552652
42,18,0.144495,0.909107
43,13,1.3e-05,1.3e-05
43,14,0.003119,0.003276
43,15,0.076244,0.098959
43,16,0.238602,0.41577000000000003
43,17,0.246199,0.798851
43,18,0.069078,0.978185
44,17,0.125284,0.924135
44,16,0.234122,0.649892
44,18,0.017251,0.995436
44,14,0.017486,0.020762000000000003
44,13,0.000343,0.000356
44,15,0.145163,0.244122
45,12,3.3e-05,3.3e-05
45,13,0.004867,0.005223
45,14,0.078939,0.099701
45,15,0.262382,0.5065040000000001
45,16,0.215835,0.865727
45,17,0.060751,0.984886
45,18,0.00418,0.999616
46,18,0.000373,0.999989
46,17,0.013413,0.998299
46,16,0.101848,0.9675750000000001
46,12,0.001329,0.0013620000000000001
46,14,0.195506,0.295207
46,13,0.03593,0.041152999999999995
46,15,0.261982,0.768486
47,16,0.025491,0.993066
47,18,1.1e-05,1.0
47,17,0.001499,0.9997980000000001
47,15,0.140322,0.9088080000000001
47,12,0.011338,0.012700000000000001
47,13,0.099523,0.140676
47,11,0.000143,0.000143
47,14,0.233383,0.52859
48,10,7.1e-05,7.1e-05
48,11,0.00355,0.003693
48,12,0.058036,0.070736
48,13,0.22402,0.364696
48,14,0.257842,0.786432
48,15,0.074676,0.983484
48,16,0.006465,0.9995310000000001
48,17,0.000197,0.9999950000000001
49,15,0.014001,0.997485
49,17,5e-06,1.0
49,16,0.000444,0.9999750000000001
49,14,0.140105,0.926537
49,10,0.000924,0.000995
49,12,0.151607,0.22234299999999999
49,11,0.022377,0.026070000000000003
49,13,0.266653,0.6313489999999999
50,9,7e-06,7e-06
50,10,0.007192,0.008187
50,11,0.077365,0.103435
50,12,0.225245,0.447588
50,13,0.195314,0.8266629999999999
50,14,0.052655,0.9791920000000001
50,15,0.002243,0.9997280000000001
50,16,2.5e-05,1.0
51,15,0.000272,1.0
51,14,0.018128,0.99732
51,13,0.126221,0.952884
51,12,0.272174,0.719762
51,11,0.188316,0.29175100000000004
51,9,0.000623,0.0006299999999999999
51,8,3e-06,3e-06
51,10,0.037408,0.045595
52,7,1e-06,1e-06
52,8,8.5e-05,8.800000000000001e-05
52,9,0.00657,0.0072
52,10,0.102196,0.147791
52,11,0.245906,0.537657
52,12,0.171855,0.891617
52,13,0.03708,0.989964
52,14,0.002371,0.999691
53,12,0.079702,0.971319
53,13,0.008696,0.9986599999999999
