Points,Position,Probability,Cumulative
15,20,0.008257,0.008257
16,20,0.034153,0.04241
17,20,0.055876,0.09828600000000001
18,20,0.07854,0.176826
19,20,0.123295,0.300121
20,20,0.132679,0.4328
21,20,0.123476,0.556276
22,20,0.135127,0.691403
23,20,0.103482,0.7948850000000001
24,20,0.071802,0.866687
25,20,0.06239,0.929077
26,20,0.032646,0.961723
27,20,0.017788,0.979511
28,20,0.013334,0.992845
29,20,0.003709,0.996554
30,19,0.011365,0.011365
30,20,0.002197,0.998751
30,18,2.3e-05,2.3e-05
31,18,0.000863,0.0008860000000000001
31,19,0.049333,0.060698
31,20,0.001129,0.99988
32,18,0.004798,0.005684
32,19,0.086571,0.14726899999999998
32,20,2e-05,0.9999
33,20,0.0001,1.0
33,19,0.12159,0.268859
33,18,0.014815,0.020499
34,18,0.042859,0.063358
34,19,0.17403,0.442889
35,18,0.079712,0.14307
35,19,0.172291,0.61518
36,17,0.000156,0.000156
36,18,0.110634,0.253704
36,19,0.139466,0.7546459999999999
37,19,0.120637,0.875283
37,18,0.164401,0.418105
37,17,0.004945,0.005101
37,16,9e-06,9e-06
38,16,0.000425,0.000434
38,17,0.027087,0.032188
38,18,0.178855,0.5969599999999999
38,19,0.071099,0.946382
39,18,0.154652,0.751612
39,17,0.07432,0.10650799999999999
39,19,0.033842,0.980224
39,15,2.3e-05,2.3e-05
39,16,0.00383,0.004264
40,14,1.2e-05,1.2e-05
40,15,0.000978,0.001001
40,16,0.027096,0.03136
40,17,0.17222,0.278728
40,18,0.141106,0.892718
40,19,0.015713,0.995937
41,18,0.071754,0.964472
41,19,0.003458,0.9993949999999999
41,17,0.245751,0.524479
41,14,0.000501,0.000513
41,15,0.011817,0.012818
41,16,0.098946,0.130306
42,12,4e-06,4e-06
42,13,0.000296,0.000296
42,14,0.007013,0.007526
42,15,0.060952,0.07377
42,16,0.205624,0.33593
42,17,0.230984,0.755463
42,18,0.027089,0.991561
42,19,0.000551,0.999946
43,16,0.300473,0.636403
43,19,5.3e-05,0.999999
43,17,0.164979,0.920442
43,15,0.195253,0.269023
43,18,0.007679,0.99924
43,13,0.006565,0.006861
43,11,4e-06,4e-06
43,14,0.053985,0.061510999999999996
43,12,0.000293,0.000297
44,10,8e-06,8e-06
44,11,0.000268,0.000272
44,12,0.006058,0.006355
44,13,0.049453,0.056313999999999996
44,14,0.179066,0.24057699999999999
44,15,0.304136,0.573159
44,16,0.230325,0.8667279999999999
44,17,0.062585,0.983027
44,18,0.000701,0.999941
44,19,1e-06,1.0
45,18,5.9e-05,1.0
45,17,0.014626,0.997653
45,16,0.101553,0.968281
45,15,0.256066,0.8292250000000001
45,14,0.293027,0.533604
45,13,0.161998,0.218312
45,12,0.042066,0.048421
45,11,0.004623,0.004895
45,10,0.000188,0.000196
45,9,1e-06,1e-06
46,17,0.002233,0.9998859999999999
46,16,0.02825,0.9965310000000001
46,15,0.13494,0.964165
46,14,0.292222,0.825826
46,12,0.164709,0.21313
46,11,0.038999,0.043894
46,10,0.003429,0.003625
46,9,2.3e-05,2.4e-05
46,13,0.313279,0.5315909999999999
47,14,0.133647,0.9594729999999999
47,16,0.00325,0.999781
47,15,0.031486,0.9956510000000001
47,17,0.00011,0.999996
47,13,0.278397,0.8099879999999999
47,11,0.135287,0.17918099999999998
47,8,1e-06,1e-06
47,12,0.28608,0.49921
47,10,0.024547,0.028172
47,9,0.0007,0.000724
48,17,4e-06,1.0
48,16,0.000215,0.999996
48,15,0.004038,0.999689
48,13,0.140153,0.950141
48,14,0.035023,0.9944959999999999
48,11,0.244185,0.423366
48,10,0.086748,0.11492000000000001
48,9,0.006792,0.007516
48,8,5.8e-05,5.9e-05
48,12,0.271868,0.7710779999999999
49,16,4e-06,1.0
49,15,0.000306,0.9999950000000001
49,14,0.005241,0.999737
49,13,0.043965,0.9941059999999999
49,12,0.170514,0.941592
49,11,0.301209,0.724575
49,9,0.043143,0.050659
49,8,0.001386,0.001445
49,7,7e-06,7e-06
49,10,0.216306,0.331226
50,15,5e-06,1.0
50,14,0.000255,0.9999919999999999
50,13,0.005422,0.999528
50,12,0.047955,0.989547
50,11,0.178166,0.902741
50,10,0.26503,0.596256
50,8,0.012324,0.013769
50,7,0.000213,0.00022
50,6,2e-06,2e-06
50,9,0.121788,0.172447
51,12,0.009362,0.9989089999999999
51,14,8e-06,0.9999999999999999
51,13,0.000455,0.999983
51,11,0.075051,0.977792
51,10,0.225867,0.822123
51,9,0.219498,0.391945
51,8,0.052706,0.066475
51,7,0.002805,0.0030250000000000003
51,6,2.9e-05,3.1e-05
52,13,1.5e-05,0.9999979999999999
52,12,0.001052,0.999961
52,11,0.019543,0.997335
52,10,0.129756,0.951879
52,9,0.278534,0.670479
52,8,0.153705,0.22018000000000001
52,7,0.02125,0.024275
52,6,0.000724,0.000755
52,5,1e-05,1e-05
53,13,2e-06,1.0
53,12,3.6e-05,0.999997
53,11,0.002368,0.999703
53,10,0.037283,0.989162
53,9,0.186475,0.856954
53,8,0.229286,0.44946600000000003
53,7,0.075115,0.09939
53,6,0.007201,0.007956
53,5,0.000234,0.000244
53,4,2e-06,2e-06
54,4,7.5e-05,7.699999999999999e-05
54,5,0.002923,0.0031669999999999997
54,6,0.037706,0.045662
54,7,0.17709,0.27648
54,8,0.257913,0.707379
54,9,0.103463,0.9604170000000001
54,10,0.009697,0.998859
54,11,0.000285,0.999988
54,12,3e-06,1.0
55,11,1.2e-05,1.0
55,10,0.001073,0.999932
55,8,0.18159,0.888969
55,9,0.032496,0.992913
55,6,0.111192,0.156854
55,7,0.254319,0.530799
55,5,0.01765,0.020817
55,4,0.000945,0.001022
56,9,0.006082,0.9989950000000001
56,8,0.077817,0.9667859999999999
56,7,0.224423,0.7552220000000001
56,10,6.4e-05,0.999996
56,5,0.060115,0.080932
56,4,0.005991,0.007013
56,6,0.193721,0.350575
57,4,0.025923,0.032936
57,5,0.141273,0.222205
57,6,0.252507,0.603082
57,7,0.158227,0.9134490000000001
57,8,0.028008,0.994794
57,9,0.000958,0.9999530000000001
57,10,4e-06,1.0
58,9,4.7e-05,1.0
58,8,0.004446,0.99924
58,7,0.061595,0.975044
58,4,0.062927,0.095863
58,5,0.195445,0.41765
58,3,3.9e-05,3.9e-05
58,6,0.194365,0.797447
59,7,0.019992,0.995036
59,6,0.123303,0.92075
59,8,0.000692,0.9999319999999999
59,4,0.121259,0.21712199999999998
59,3,0.000594,0.000633
59,5,0.218719,0.636369
60,3,0.003113,0.0037459999999999998
60,4,0.178179,0.395301
60,5,0.182915,0.819284
60,6,0.057033,0.9777830000000001
60,7,0.00444,0.999476
60,8,6.6e-05,0.9999979999999999
61,7,0.000456,0.999932
61,8,2e-06,1.0
61,6,0.01607,0.993853
61,4,0.169019,0.56432
61,5,0.097219,0.9165030000000001
61,3,0.009564,0.013309999999999999
62,2,1e-05,1e-05
62,3,0.029273,0.042582999999999996
62,4,0.187952,0.752272
62,5,0.058778,0.9752810000000001
62,6,0.005294,0.999147
62,7,6.7e-05,0.9999990000000001
63,2,4.3e-05,5.3e-05
63,3,0.050569,0.093152
63,4,0.118977,0.871249
63,5,0.01825,0.993531
63,6,0.000748,0.999895
63,7,1e-06,1.0
64,5,0.00492,0.998451
64,4,0.06687,0.938119
64,6,9.5e-05,0.99999
64,2,0.000235,0.000288
64,3,0.070587,0.163739
65,2,0.001288,0.0015760000000000001
65,3,0.117983,0.28172200000000003
65,4,0.046932,0.985051
65,5,0.001448,0.999899
65,6,9e-06,0.999999
66,6,1e-06,1.0
66,5,7.3e-05,0.999972
66,4,0.008723,0.993774
66,2,0.003946,0.005522
66,3,0.115124,0.39684600000000003
67,2,0.00918,0.014702
67,3,0.120969,0.517815
67,4,0.005263,0.9990370000000001
67,5,2.8e-05,1.0
68,2,0.023655,0.038357
68,3,0.147138,0.664953
68,4,0.000963,1.0
69,3,0.105357,0.77031
69,2,0.041543,0.0799
70,2,0.060546,0.14044600000000002
70,3,0.084206,0.854516
71,1,3e-06,3e-06
71,2,0.104816,0.245262
71,3,0.080634,0.93515
72,1,5.4e-05,5.6999999999999996e-05
72,2,0.11792,0.363182
72,3,0.029542,0.964692
73,1,0.000255,0.000312
73,2,0.119161,0.482343
73,3,0.021329,0.986021
74,1,0.001103,0.001415
74,2,0.166123,0.648466
74,3,0.011884,0.997905
75,2,0.105564,0.75403
75,3,0.000649,0.9985539999999999
75,1,0.003275,0.00469
76,1,0.008445,0.013134999999999999
76,2,0.088584,0.842614
76,3,0.001446,1.0
77,1,0.017171,0.030306
77,2,0.110522,0.953136
78,1,0.030147,0.060453
78,2,0.0015,0.9546359999999999
79,1,0.053581,0.114034
79,2,0.045364,1.0
80,1,0.06522,0.179254
81,1,0.101365,0.280619
82,1,0.117287,0.397906
83,1,0.109816,0.507722
84,1,0.154711,0.662433
85,1,0.102658,0.765091
86,1,0.081579,0.84667
87,1,0.107012,0.953682
