Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,9e-06,1e-05
16,20,6.1e-05,7.1e-05
17,20,0.0002,0.00027100000000000003
18,20,0.000587,0.000858
19,20,0.001435,0.002293
20,20,0.003114,0.005407
21,20,0.006197,0.011604
22,19,2e-06,2e-06
22,20,0.011343,0.022947000000000002
23,20,0.018268,0.041215
23,19,4.1e-05,4.3e-05
24,19,0.000166,0.00020899999999999998
24,20,0.028272,0.069487
25,18,1e-06,1e-06
25,19,0.000542,0.0007509999999999999
25,20,0.041056,0.110543
26,18,5e-06,6e-06
26,19,0.001504,0.002255
26,20,0.055863,0.166406
27,20,0.07208,0.238486
27,18,2e-05,2.6000000000000002e-05
27,19,0.00403,0.006285
28,20,0.088163,0.326649
28,19,0.009343,0.015628
28,18,9.2e-05,0.000118
29,17,1e-06,1e-06
29,18,0.000382,0.0005
29,19,0.019251,0.034879
29,20,0.101623,0.428272
30,17,8e-06,9e-06
30,18,0.001542,0.002042
30,19,0.03515,0.07002900000000001
30,20,0.110322,0.538594
31,19,0.059294,0.129323
31,20,0.112135,0.650729
31,17,9.4e-05,0.000103
31,18,0.004842,0.0068839999999999995
32,16,2e-06,2e-06
32,17,0.000379,0.000482
32,18,0.012779,0.019663
32,19,0.089615,0.218938
32,20,0.104785,0.755514
33,16,2.2e-05,2.4e-05
33,17,0.001778,0.00226
33,18,0.02992,0.049583
33,19,0.122568,0.341506
33,20,0.088954,0.844468
34,20,0.067504,0.911972
34,18,0.060686,0.110269
34,19,0.147343,0.488849
34,16,0.000205,0.00022899999999999998
34,15,3e-06,3e-06
34,17,0.006903,0.009163000000000001
35,15,3.1e-05,3.4e-05
35,16,0.001316,0.001545
35,17,0.020986,0.030149000000000002
35,18,0.105014,0.215283
35,19,0.155392,0.644241
35,20,0.045236,0.9572080000000001
36,20,0.025518,0.982726
36,18,0.152482,0.367765
36,19,0.140495,0.784736
36,15,0.000284,0.00031800000000000003
36,14,4e-06,4e-06
36,16,0.006356,0.007901
36,17,0.052364,0.082513
37,14,7.6e-05,8e-05
37,15,0.001985,0.002303
37,16,0.022852,0.030753000000000003
37,17,0.104683,0.187196
37,18,0.184477,0.552242
37,19,0.105949,0.890685
37,20,0.011673,0.994399
38,18,0.180975,0.733217
38,20,0.004223,0.998622
38,19,0.064894,0.955579
38,17,0.167856,0.35505200000000003
38,15,0.009692,0.011994999999999999
38,14,0.000653,0.000733
38,13,2.1e-05,2.1e-05
38,16,0.061996,0.092749
39,20,0.00114,0.999762
39,19,0.030531,0.9861099999999999
39,18,0.139315,0.872532
39,17,0.209509,0.564561
39,16,0.129055,0.221804
39,15,0.035465,0.04746
39,14,0.004468,0.005201
39,13,0.000255,0.00027600000000000004
39,12,5e-06,5e-06
40,20,0.000206,0.999968
40,19,0.010685,0.996795
40,18,0.080877,0.953409
40,17,0.198837,0.763398
40,16,0.203074,0.424878
40,11,2e-06,2e-06
40,14,0.020791,0.025992
40,13,0.002124,0.0024000000000000002
40,12,0.000111,0.000116
40,15,0.094195,0.141655
41,16,0.230425,0.655303
41,20,3.1e-05,0.999999
41,19,0.002709,0.999504
41,17,0.138629,0.902027
41,15,0.178899,0.320554
41,18,0.034315,0.987724
41,13,0.012587,0.014987
41,12,0.001119,0.001235
41,14,0.067901,0.093893
41,11,3.9e-05,4.1e-05
41,10,1e-06,1e-06
42,20,1e-06,1.0
42,19,0.000446,0.99995
42,18,0.010106,0.99783
42,17,0.068663,0.97069
42,16,0.18671,0.842013
42,15,0.238512,0.5590660000000001
42,14,0.151293,0.24518600000000002
42,13,0.048899,0.063886
42,12,0.007829,0.009064
42,11,0.00057,0.000611
42,10,2.9e-05,3e-05
43,19,4.6e-05,0.999996
43,18,0.001913,0.999743
43,17,0.023329,0.994019
43,16,0.105927,0.94794
43,15,0.221447,0.780513
43,9,6e-06,6e-06
43,13,0.126944,0.19083
43,12,0.035662,0.044726
43,11,0.005002,0.005613
43,10,0.00032,0.00035000000000000005
43,14,0.232633,0.477819
44,15,0.140517,0.92103
44,18,0.000243,0.999986
44,19,3e-06,0.999999
44,17,0.005153,0.9991720000000001
44,16,0.040196,0.988136
44,14,0.242563,0.7203820000000001
44,9,0.000164,0.00017
44,12,0.104089,0.148815
44,11,0.025576,0.031189
44,10,0.003081,0.003431
44,8,1e-06,1e-06
44,13,0.218269,0.409099
45,19,1e-06,1.0
45,18,1.4e-05,1.0
45,17,0.000758,0.99993
45,16,0.010059,0.9981949999999999
45,15,0.059217,0.980247
45,14,0.170458,0.8908400000000001
45,13,0.251866,0.660965
45,11,0.08333,0.11451900000000001
45,10,0.017735,0.021166
45,9,0.001786,0.0019560000000000003
45,8,6.3e-05,6.4e-05
45,7,1e-06,1e-06
