Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.000115,0.000127
19,20,0.000487,0.000614
20,20,0.00158,0.0021939999999999998
21,19,2e-06,2e-06
21,20,0.003919,0.0061129999999999995
22,19,1.4e-05,1.6e-05
22,20,0.008507,0.014620000000000001
23,19,6.1e-05,7.7e-05
23,20,0.015933,0.030553
24,20,0.027045,0.057597999999999996
24,19,0.00024,0.000317
25,19,0.000877,0.001194
25,20,0.041423,0.099021
26,19,0.00267,0.0038640000000000002
26,20,0.059356,0.158377
27,19,0.006306,0.010169999999999998
27,20,0.077553,0.23593
28,18,3e-06,3e-06
28,19,0.013086,0.023256
28,20,0.094068,0.329998
29,20,0.107189,0.437187
29,19,0.023805,0.047061
29,18,2e-05,2.3000000000000003e-05
30,18,0.000134,0.00015700000000000002
30,19,0.039198,0.086259
30,20,0.112727,0.549914
31,17,1e-06,1e-06
31,18,0.00064,0.0007970000000000001
31,19,0.058793,0.145052
31,20,0.109024,0.658938
32,19,0.080564,0.22561599999999998
32,20,0.098885,0.757823
32,17,6e-06,7e-06
32,18,0.002479,0.003276
33,17,5.2e-05,5.9e-05
33,18,0.007296,0.010572
33,19,0.102606,0.328222
33,20,0.082571,0.840394
34,16,1e-06,1e-06
34,17,0.000398,0.00045700000000000005
34,18,0.018284,0.028856
34,19,0.119793,0.448015
34,20,0.063156,0.90355
35,20,0.04398,0.94753
35,18,0.039647,0.06850300000000001
35,19,0.129302,0.577317
35,17,0.001697,0.002154
35,16,1.3e-05,1.4e-05
36,16,0.000168,0.00018199999999999998
36,17,0.006807,0.008961
36,18,0.073122,0.141625
36,19,0.127032,0.704349
36,20,0.027353,0.974883
37,20,0.014929,0.989812
37,18,0.115194,0.256819
37,19,0.111425,0.815774
37,16,0.001207,0.001389
37,15,3.3e-05,3.3e-05
37,17,0.021091,0.030052
38,14,3e-06,3e-06
38,15,0.000203,0.000236
38,16,0.005461,0.00685
38,17,0.050787,0.080839
38,18,0.154833,0.411652
38,19,0.083809,0.899583
38,20,0.006671,0.996483
39,18,0.174053,0.585705
39,20,0.002555,0.999038
39,19,0.054094,0.953677
39,17,0.099452,0.18029099999999998
39,15,0.001599,0.0018349999999999998
39,14,4.4e-05,4.7e-05
39,13,1e-06,1e-06
39,16,0.019687,0.026536999999999998
40,20,0.000773,0.999811
40,13,1.5e-05,1.6e-05
40,14,0.00052,0.0005669999999999999
40,15,0.007729,0.009564
40,16,0.052834,0.079371
40,17,0.155632,0.33592299999999997
40,18,0.162814,0.748519
40,19,0.028946,0.982623
41,19,0.012208,0.994831
41,18,0.12406,0.872579
41,17,0.194692,0.530615
41,16,0.110618,0.189989
41,20,0.000151,0.999962
41,14,0.003079,0.003646
41,13,0.000157,0.000173
41,12,1e-06,1e-06
41,15,0.027561,0.037125
42,18,0.07491,0.947489
42,17,0.190925,0.72154
42,19,0.00407,0.9989009999999999
42,16,0.176008,0.365997
42,20,3.5e-05,0.999997
42,14,0.01439,0.018036
42,13,0.00125,0.001423
42,12,3.9e-05,3.9999999999999996e-05
42,11,1e-06,1e-06
42,15,0.072799,0.109924
43,19,0.000941,0.999842
43,18,0.035561,0.98305
43,17,0.144815,0.866355
43,16,0.213203,0.5791999999999999
43,20,3e-06,1.0
43,14,0.045964,0.064
43,13,0.007151,0.008574
43,12,0.000456,0.000496
43,11,5e-06,6e-06
43,15,0.142057,0.251981
44,19,0.000143,0.999985
