Points,Position,Probability,Cumulative
15,20,0.000214,0.000214
16,20,0.001714,0.001928
17,20,0.006385,0.008313000000000001
18,20,0.014887,0.0232
19,19,4e-06,4e-06
19,20,0.027535,0.050735
20,19,3e-05,3.4e-05
20,20,0.044747,0.095482
21,19,0.000267,0.000301
21,20,0.064862,0.160344
22,20,0.084226,0.24457
22,19,0.001062,0.001363
23,18,2e-06,2e-06
23,19,0.003244,0.004607
23,20,0.100977,0.345547
24,18,1.3e-05,1.4999999999999999e-05
24,19,0.00854,0.013147
24,20,0.11304,0.45858699999999997
25,18,8.2e-05,9.7e-05
25,19,0.019024,0.032171
25,20,0.115677,0.574264
26,19,0.036407,0.068578
26,20,0.111026,0.68529
26,18,0.000485,0.000582
27,17,1e-06,1e-06
27,18,0.001961,0.002543
27,19,0.060885,0.129463
27,20,0.098871,0.784161
28,17,7e-06,8e-06
28,18,0.006145,0.008688000000000001
28,19,0.089601,0.219064
28,20,0.079599,0.86376
29,19,0.116832,0.33589600000000003
29,20,0.058766,0.922526
29,18,0.015849,0.024537
29,17,4.8e-05,5.6e-05
30,17,0.00043,0.000486
30,18,0.034116,0.058653
30,19,0.137681,0.473577
30,20,0.037937,0.960463
31,16,4e-06,4e-06
31,17,0.002223,0.002709
31,18,0.062426,0.121079
31,19,0.141661,0.6152380000000001
31,20,0.021903,0.982366
32,19,0.131129,0.746367
32,18,0.099883,0.220962
32,20,0.010927,0.993293
32,16,8e-05,8.400000000000001e-05
32,17,0.008537,0.011245999999999999
33,15,5e-06,5e-06
33,16,0.000639,0.000723
33,17,0.02391,0.035156
33,18,0.136157,0.357119
33,19,0.104687,0.851054
33,20,0.004605,0.997898
34,20,0.00157,0.999468
34,19,0.072813,0.923867
34,18,0.159241,0.51636
34,16,0.003207,0.00393
34,15,3.8e-05,4.3e-05
34,17,0.053655,0.088811
35,15,0.000323,0.000366
35,16,0.011253,0.015183000000000002
35,17,0.096878,0.185689
35,18,0.158835,0.675195
35,19,0.042972,0.966839
35,20,0.000411,0.999879
36,18,0.133684,0.808879
36,20,0.000105,0.999984
36,17,0.14134,0.327029
36,19,0.020875,0.9877140000000001
36,15,0.001626,0.001992
36,14,4e-06,4e-06
36,16,0.030881,0.046064
37,14,3.7e-05,4.1e-05
37,15,0.006327,0.008319
37,16,0.06529,0.11135400000000001
37,17,0.16962,0.496649
37,18,0.094238,0.9031170000000001
37,19,0.008645,0.996359
37,20,1.3e-05,0.999997
38,20,3e-06,1.0
38,19,0.002839,0.999198
38,18,0.055771,0.958888
38,17,0.171248,0.667897
38,16,0.112,0.223354
38,14,0.000412,0.000453
38,13,2e-06,2e-06
38,15,0.019222,0.027541
39,13,2.7e-05,2.9e-05
39,14,0.002567,0.0030199999999999997
39,15,0.046074,0.073615
39,16,0.156513,0.379867
39,17,0.141998,0.809895
39,18,0.026739,0.985627
39,19,0.000663,0.999861
40,18,0.010336,0.995963
40,19,0.000124,0.999985
40,16,0.179372,0.559239
40,17,0.098085,0.90798
40,15,0.089877,0.16349199999999997
40,14,0.010339,0.013359
40,13,0.000303,0.000332
41,12,1.1e-05,1.1e-05
41,13,0.001768,0.0021
41,14,0.031549,0.044908000000000003
41,15,0.1422,0.30569199999999996
41,16,0.170598,0.7298370000000001
41,17,0.055211,0.963191
41,18,0.003143,0.999106
41,19,1.4e-05,0.9999990000000001
42,19,1e-06,1.0
42,18,0.000763,0.999869
