Points,Position,Probability,Cumulative
8,20,0.000576,0.000576
9,20,0.003527,0.004103
10,20,0.010666,0.014769000000000001
11,20,0.022101,0.03687
12,20,0.036792,0.07366199999999999
13,20,0.054346,0.12800799999999998
14,20,0.071621,0.199629
15,20,0.085686,0.285315
16,19,2e-06,2e-06
16,20,0.095597,0.38091200000000003
17,19,5e-06,7.000000000000001e-06
17,20,0.099339,0.480251
18,20,0.097049,0.5773
18,19,4.7e-05,5.4e-05
19,19,0.000149,0.000203
19,20,0.089654,0.666954
20,19,0.00049,0.000693
20,20,0.079211,0.746165
21,19,0.001182,0.0018750000000000001
21,20,0.066467,0.812632
22,18,1e-06,1e-06
22,19,0.002558,0.004433
22,20,0.053502,0.866134
23,20,0.041584,0.907718
23,18,1e-06,2e-06
23,19,0.004899,0.009332
24,19,0.008475,0.017807
24,20,0.030911,0.938629
24,18,1.3e-05,1.4999999999999999e-05
25,18,3.4e-05,4.9e-05
25,19,0.014117,0.031924
25,20,0.021956,0.960585
26,18,0.000157,0.000206
26,19,0.021835,0.053759
26,20,0.015143,0.975728
27,17,1e-06,1e-06
27,18,0.000467,0.000673
27,19,0.032764,0.086523
27,20,0.009968,0.985696
28,20,0.006231,0.991927
28,19,0.04525,0.131773
28,17,2e-06,3e-06
28,18,0.001375,0.002048
29,17,3.2e-05,3.5e-05
29,18,0.003716,0.005764
29,19,0.060124,0.19189699999999998
29,20,0.003747,0.995674
30,17,0.000145,0.00017999999999999998
30,18,0.008202,0.013966
30,19,0.07632,0.268217
30,20,0.002144,0.997818
31,19,0.092131,0.360348
31,16,7e-06,7e-06
31,17,0.000602,0.0007819999999999999
31,18,0.016885,0.030851
31,20,0.001147,0.998965
32,20,0.000591,0.999556
32,19,0.105069,0.46541699999999997
32,18,0.031322,0.062173000000000006
32,17,0.001844,0.002626
32,16,2.7e-05,3.4e-05
33,16,0.000138,0.000172
33,17,0.005403,0.008029
33,18,0.053033,0.115206
33,19,0.111994,0.577411
33,20,0.000267,0.999823
34,15,8e-06,8e-06
34,16,0.000635,0.000807
34,17,0.013268,0.021297
34,18,0.081011,0.196217
34,19,0.110376,0.687787
34,20,0.000112,0.999935
35,20,4.8e-05,0.999983
35,19,0.099584,0.787371
35,18,0.11084,0.307057
35,16,0.002265,0.003072
35,15,3.7e-05,4.4999999999999996e-05
35,17,0.028939,0.050236
36,14,2e-06,2e-06
36,15,0.000281,0.000326
36,16,0.006987,0.010059
36,17,0.055139,0.105375
36,18,0.135913,0.44297
36,19,0.081706,0.869077
36,20,1.3e-05,0.999996
37,19,0.059151,0.928228
37,20,4e-06,1.0
37,18,0.147325,0.590295
37,16,0.018434,0.028492999999999997
37,15,0.001229,0.001555
