Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,5e-05,5.5e-05
16,20,0.000242,0.000297
17,20,0.001047,0.001344
18,20,0.00279,0.004134
19,20,0.006081,0.010214999999999998
20,19,3e-06,3e-06
20,20,0.012048,0.022262999999999998
21,19,5e-06,8.000000000000001e-06
21,20,0.020281,0.042544
22,19,3.2e-05,3.9999999999999996e-05
22,20,0.032151,0.074695
23,19,0.000173,0.000213
23,20,0.046366,0.121061
24,20,0.062118,0.18317899999999998
24,19,0.000612,0.000825
25,19,0.002027,0.0028520000000000004
25,20,0.07791,0.261089
26,18,8e-06,8e-06
26,19,0.005375,0.008227
26,20,0.092722,0.353811
27,18,6.7e-05,7.500000000000001e-05
27,19,0.012008,0.020235
27,20,0.102847,0.456658
28,17,1e-06,1e-06
28,18,0.000345,0.00042
28,19,0.024084,0.044319
28,20,0.1083,0.564958
29,20,0.106043,0.671001
29,19,0.042429,0.086748
29,18,0.001387,0.001807
29,17,6e-06,7e-06
30,17,4.1e-05,4.8e-05
30,18,0.004583,0.00639
30,19,0.067767,0.154515
30,20,0.096237,0.767238
31,16,1e-06,1e-06
31,17,0.000313,0.000361
31,18,0.01196,0.018349999999999998
31,19,0.095988,0.25050300000000003
31,20,0.081223,0.848461
32,19,0.123349,0.373852
32,18,0.027564,0.045914
32,20,0.061728,0.910189
32,16,1.4e-05,1.5e-05
32,17,0.001367,0.001728
33,16,0.000128,0.000143
33,17,0.004857,0.006585000000000001
33,18,0.053869,0.09978300000000001
33,19,0.140145,0.513997
33,20,0.042188,0.952377
34,15,9e-06,9e-06
34,16,0.000676,0.000819
34,17,0.014275,0.02086
34,18,0.090458,0.190241
34,19,0.141216,0.655213
34,20,0.02554,0.9779169999999999
35,19,0.124506,0.779719
35,20,0.013297,0.9912139999999999
35,18,0.128458,0.31869899999999995
35,14,1e-06,1e-06
35,16,0.002919,0.003738
35,15,6.2e-05,7.1e-05
35,17,0.034971,0.055831000000000006
36,14,1e-06,2e-06
36,15,0.000484,0.000555
36,16,0.010177,0.013915
36,17,0.069397,0.125228
36,18,0.157427,0.476126
36,19,0.096403,0.876122
36,20,0.005817,0.997031
37,20,0.002159,0.99919
37,19,0.063134,0.939256
37,17,0.113656,0.23888399999999999
37,18,0.163643,0.639769
37,15,0.002275,0.00283
37,14,4.9e-05,5.1e-05
37,16,0.027293,0.041208
38,13,4e-06,4e-06
38,14,0.000376,0.00042699999999999997
38,15,0.008698,0.011528
38,16,0.060144,0.101352
38,17,0.15588,0.394764
38,18,0.14336,0.783129
38,19,0.035647,0.974903
38,20,0.000622,0.999812
39,20,0.000161,0.999973
39,19,0.01659,0.991493
39,18,0.105059,0.888188
39,17,0.176869,0.5716330000000001
39,15,0.024736,0.036264000000000005
39,14,0.002046,0.002473
39,13,3.3e-05,3.7000000000000005e-05
39,16,0.10757,0.208922
40,12,2e-06,2e-06
40,13,0.000306,0.000343
40,14,0.007851,0.010324
40,15,0.057864,0.094128
40,16,0.156867,0.36578900000000003
40,17,0.166,0.737633
40,18,0.063436,0.951624
40,19,0.006139,0.997632
40,20,2.5e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.001901,0.999533
41,18,0.031476,0.9831
41,17,0.126838,0.864471
41,12,3.9e-05,4.1e-05
41,15,0.107998,0.202126
41,14,0.024603,0.034927
41,13,0.001996,0.002339
41,16,0.184656,0.550445
42,17,0.077946,0.9424170000000001
42,19,0.000411,0.9999439999999999
42,18,0.012266,0.995366
42,16,0.17693,0.727375
42,13,0.008055,0.010394
42,14,0.059054,0.09398100000000001
42,15,0.161089,0.363215
42,12,0.000375,0.00041600000000000003
42,11,1e-05,1e-05
43,19,5.1e-05,0.999995
43,18,0.003638,0.999004
43,17,0.03809,0.980507
43,16,0.135471,0.862846
43,15,0.192455,0.55567
43,13,0.026254,0.036648
43,12,0.002371,0.002787
43,11,8.7e-05,9.7e-05
43,10,1e-06,1e-06
43,14,0.113367,0.207348
44,16,0.081291,0.944137
44,19,5e-06,1.0
44,18,0.000849,0.999853
44,17,0.014451,0.994958
44,15,0.182531,0.738201
44,10,1.3e-05,1.4e-05
44,13,0.064991,0.101639
44,12,0.009991,0.012778
44,11,0.000604,0.000701
44,14,0.169246,0.376594
45,15,0.135153,0.873354
45,18,0.000129,0.999982
45,17,0.004,0.998958
45,16,0.037937,0.982074
45,14,0.200509,0.577103
45,9,2e-06,2e-06
45,12,0.031759,0.044537
45,11,0.003503,0.004204
45,10,0.000147,0.00016099999999999998
45,13,0.123588,0.225227
46,18,1.4e-05,0.999996
46,17,0.000886,0.9998440000000001
46,16,0.013603,0.995677
46,15,0.077869,0.9512229999999999
46,14,0.182155,0.759258
46,13,0.180274,0.405501
46,11,0.013923,0.018127
46,10,0.001046,0.001207
46,9,2.2e-05,2.4e-05
46,8,2e-06,2e-06
46,12,0.076524,0.121061
47,14,0.129678,0.888936
47,17,0.000143,0.9999870000000001
47,16,0.003535,0.999212
47,15,0.034271,0.985494
47,13,0.204322,0.609823
47,18,4e-06,1.0
47,11,0.042183,0.06031
47,8,2e-06,4e-06
47,12,0.139692,0.260753
47,10,0.005438,0.006645
47,9,0.000261,0.000285
48,16,0.000689,0.999901
48,15,0.01125,0.996744
48,14,0.070236,0.959172
48,13,0.177501,0.787324
48,17,1.3e-05,1.0
48,11,0.092499,0.152809
48,10,0.019988,0.026632999999999997
48,9,0.00172,0.002005
48,8,5.8e-05,6.2e-05
48,12,0.191981,0.45273399999999997
49,16,9.7e-05,0.999998
49,15,0.002705,0.999449
49,14,0.029257,0.988429
49,13,0.118382,0.905706
49,12,0.202761,0.6554949999999999
49,11,0.155795,0.308604
49,9,0.00816,0.010165
49,8,0.000455,0.000517
49,10,0.054074,0.080707
49,7,1.2e-05,1.2e-05
50,16,1e-06,0.999999
50,13,0.061367,0.967073
50,15,0.0005,0.999949
50,14,0.009075,0.9975040000000001
50,12,0.16504,0.820535
50,10,0.110906,0.191613
50,9,0.027098,0.037263000000000004
50,8,0.002681,0.003198
50,7,8.6e-05,9.8e-05
50,11,0.199854,0.508458
51,15,4.6e-05,0.999995
51,14,0.002093,0.999597
51,13,0.02372,0.990793
51,12,0.103873,0.924408
51,11,0.196792,0.7052499999999999
51,16,1e-06,1.0
51,9,0.066845,0.104108
51,8,0.011073,0.014270999999999999
51,7,0.000655,0.000753
51,6,1.3e-05,1.3e-05
51,10,0.17074,0.36235300000000004
52,15,4e-06,0.999999
52,14,0.000353,0.99995
52,13,0.007266,0.998059
52,12,0.050644,0.975052
52,11,0.148904,0.854154
52,10,0.201848,0.564201
52,8,0.033653,0.047924
52,7,0.003582,0.004335
52,6,0.000112,0.000125
52,9,0.125069,0.22917700000000002
53,12,0.018412,0.993464
53,15,1e-06,1.0
53,14,4.4e-05,0.999994
53,13,0.001673,0.999732
53,11,0.087954,0.942108
53,10,0.185348,0.749549
53,9,0.179464,0.40864100000000003
53,8,0.077091,0.12501500000000002
53,7,0.013367,0.017702000000000002
53,6,0.000882,0.001007
53,5,1.4e-05,1.4e-05
54,13,0.000239,0.9999709999999999
54,12,0.005271,0.9987349999999999
54,11,0.039635,0.981743
54,10,0.131934,0.881483
54,14,6e-06,1.0
54,8,0.133451,0.258466
54,7,0.038208,0.05591
54,6,0.004101,0.005108
54,5,0.000136,0.00015
54,9,0.198772,0.607413
55,13,2.8e-05,0.999999
55,12,0.001089,0.9998239999999999
55,11,0.013794,0.995537
55,10,0.0731,0.954583
55,9,0.172459,0.779872
55,8,0.18097,0.439436
55,6,0.01449,0.019597999999999997
55,5,0.00093,0.00108
55,4,1.3e-05,1.3e-05
55,7,0.081112,0.137022
56,10,0.031456,0.986039
56,13,1e-06,1.0
56,12,0.000162,0.9999859999999999
56,11,0.003595,0.999132
56,9,0.117766,0.897638
56,8,0.190974,0.63041
56,7,0.133324,0.270346
56,6,0.037732,0.05733
56,5,0.003895,0.004975
56,4,0.000106,0.000119
57,11,0.000757,0.999889
57,10,0.010599,0.996638
57,9,0.063145,0.960783
57,8,0.160842,0.7912520000000001
57,12,1.3e-05,0.999999
57,6,0.076949,0.134279
57,5,0.012612,0.017587
57,4,0.00059,0.000709
57,3,1e-06,1e-06
57,7,0.173801,0.444147
58,12,1e-06,1.0
58,11,9.9e-05,0.999988
58,10,0.002723,0.999361
58,9,0.026907,0.9876900000000001
58,8,0.1088,0.900052
58,7,0.181189,0.625336
58,5,0.031551,0.049138
58,4,0.002395,0.003104
58,3,8e-06,9e-06
58,6,0.122646,0.256925
59,9,0.009191,0.996881
59,11,1.1e-05,0.999999
59,10,0.000546,0.999907
59,8,0.059645,0.959697
59,6,0.15873,0.415655
59,5,0.062399,0.111537
59,4,0.007666,0.01077
59,3,6.9e-05,7.8e-05
59,7,0.154008,0.779344
60,11,1e-06,1.0
60,10,8.2e-05,0.999989
60,8,0.026687,0.986384
60,7,0.107595,0.886939
60,9,0.002512,0.9993930000000001
60,5,0.100547,0.212084
60,4,0.019023,0.029793
60,3,0.000321,0.000399
60,6,0.169533,0.585188
61,9,0.000509,0.9999020000000001
61,2,2e-06,2e-06
61,3,0.001207,0.001606
61,4,0.038406,0.06819900000000001
61,5,0.135512,0.347596
61,6,0.151866,0.737054
61,7,0.063411,0.95035
61,8,0.009699,0.996083
61,10,1.1e-05,1.0
62,8,0.002979,0.999062
62,9,8.6e-05,0.999988
62,7,0.030677,0.981027
62,6,0.114869,0.851923
62,4,0.064838,0.13303700000000002
62,3,0.003521,0.005127
62,2,1.2e-05,1.4e-05
62,5,0.152842,0.5004379999999999
63,8,0.000761,0.999823
63,2,4.6e-05,6e-05
63,3,0.009032,0.014159
63,4,0.094706,0.22774300000000003
63,5,0.149609,0.650047
63,6,0.074233,0.926156
63,7,0.012795,0.993822
63,9,1.2e-05,1.0
64,8,0.000151,0.999974
64,7,0.004489,0.998311
64,6,0.0415,0.967656
64,3,0.018705,0.032864
64,4,0.120451,0.348194
64,2,0.000239,0.000299
64,5,0.126768,0.776815
65,6,0.01995,0.987606
65,7,0.001287,0.999598
65,5,0.094539,0.871354
65,8,2.4e-05,0.999998
65,3,0.033981,0.06684499999999999
65,2,0.000799,0.001098
65,1,3e-06,3e-06
65,4,0.135174,0.483368
66,7,0.000338,0.999936
66,6,0.00829,0.995896
66,8,2e-06,1.0
66,5,0.061931,0.9332849999999999
66,2,0.00224,0.003338
66,3,0.053114,0.119959
66,1,1.6e-05,1.9e-05
66,4,0.13514,0.6185080000000001
67,1,6.4e-05,8.3e-05
67,2,0.00563,0.008968
67,3,0.075313,0.195272
67,4,0.120581,0.739089
67,5,0.035613,0.9688979999999999
67,6,0.002946,0.998842
