Points,Position,Probability,Cumulative
23,20,0.006088,0.006088
24,19,3e-06,3e-06
24,20,0.027125,0.033213
25,19,5.7e-05,6e-05
25,20,0.054809,0.08802199999999999
26,19,0.000695,0.000755
26,20,0.08019,0.168212
27,19,0.003404,0.0041589999999999995
27,20,0.11269,0.280902
28,19,0.010984,0.015143
28,20,0.137173,0.418075
29,20,0.13962,0.5576949999999999
29,18,3.1e-05,3.1e-05
29,19,0.026358,0.041500999999999996
30,18,0.000355,0.000386
30,19,0.05058,0.092081
30,20,0.133192,0.690887
31,18,0.002001,0.0023870000000000002
31,19,0.083112,0.175193
31,20,0.114276,0.805163
32,20,0.082351,0.8875139999999999
32,18,0.007091,0.009478
32,19,0.114039,0.289232
33,20,0.055059,0.942573
33,19,0.137,0.426232
33,17,3.5e-05,3.5e-05
33,18,0.01919,0.028668
34,17,0.000366,0.000401
34,18,0.041146,0.069814
34,19,0.146573,0.572805
34,20,0.031912,0.9744849999999999
35,16,1e-05,1e-05
35,17,0.002273,0.0026739999999999997
35,18,0.072992,0.142806
35,19,0.136602,0.709407
35,20,0.015631,0.990116
36,16,0.000121,0.000131
36,20,0.006702,0.996818
36,19,0.114017,0.823424
36,15,1e-06,1e-06
36,17,0.009409,0.012083
36,18,0.113793,0.256599
37,19,0.083177,0.906601
37,15,4e-06,4.9999999999999996e-06
37,16,0.00093,0.001061
37,17,0.029225,0.041308
37,18,0.150885,0.407484
37,20,0.002328,0.999146
38,19,0.051193,0.957794
38,20,0.0007,0.999846
38,18,0.168734,0.576218
38,14,2e-06,2e-06
38,16,0.005136,0.006197
38,17,0.067467,0.108775
38,15,0.000101,0.000106
39,14,1.3e-05,1.4999999999999999e-05
39,15,0.000987,0.001093
39,16,0.020592,0.026789
39,17,0.124443,0.23321799999999998
39,18,0.162105,0.7383230000000001
39,19,0.026557,0.984351
39,20,0.000136,0.9999819999999999
40,14,0.000186,0.000201
40,20,1.7e-05,0.999999
40,19,0.011168,0.995519
40,18,0.127155,0.865478
40,13,4e-06,4e-06
40,16,0.059197,0.085986
40,15,0.005913,0.007006
40,17,0.182041,0.415259
41,18,0.078535,0.944013
41,19,0.003518,0.999037
41,20,1e-06,1.0
41,17,0.204406,0.619665
41,15,0.024821,0.031827
41,14,0.001698,0.001899
41,13,3.6e-05,4e-05
41,16,0.124213,0.210199
42,18,0.038216,0.982229
42,17,0.179705,0.79937
42,16,0.194175,0.404374
42,19,0.000818,0.999855
42,14,0.01005,0.011949
42,13,0.00045,0.00049
42,12,3e-06,3e-06
42,15,0.072737,0.10456399999999999
43,12,0.000141,0.000144
43,13,0.003931,0.004421
43,14,0.039938,0.051887
43,15,0.152608,0.25717199999999996
43,16,0.227132,0.631506
43,17,0.119336,0.918706
43,18,0.013594,0.995823
43,19,0.000137,0.999992
44,17,0.056584,0.97529
44,19,6e-06,0.999998
44,18,0.003544,0.999367
44,16,0.190038,0.821544
44,11,4.4e-05,4.4e-05
44,14,0.106877,0.15876400000000002
44,13,0.02061,0.025030999999999998
44,12,0.001488,0.001632
44,15,0.222862,0.48003399999999996
45,19,2e-06,1.0
45,18,0.000565,0.999932
45,17,0.019549,0.994839
45,16,0.114744,0.936288
45,15,0.234311,0.714345
45,13,0.07023,0.095261
