Points,Position,Probability,Cumulative
11,20,1.6e-05,1.6e-05
12,20,0.000161,0.00017700000000000002
13,20,0.000599,0.000776
14,20,0.001778,0.002554
15,20,0.003774,0.006328
16,20,0.007763,0.014091
17,20,0.013569,0.02766
18,19,7e-06,7e-06
18,20,0.021492,0.049152
19,19,1.8e-05,2.5e-05
19,20,0.031232,0.080384
20,20,0.042976,0.12336
20,19,9.5e-05,0.00012
21,19,0.000361,0.000481
21,20,0.055084,0.178444
22,19,0.00106,0.0015409999999999998
22,20,0.067638,0.246082
23,19,0.002649,0.00419
23,20,0.07859,0.32467199999999996
24,18,1.5e-05,1.5e-05
24,19,0.005764,0.009954000000000001
24,20,0.087577,0.412249
25,20,0.092513,0.5047619999999999
25,18,7.5e-05,8.999999999999999e-05
25,19,0.011598,0.021552
26,19,0.02066,0.042212
26,20,0.093095,0.597857
26,18,0.000315,0.000405
27,18,0.000927,0.001332
27,19,0.034428,0.07664
27,20,0.089252,0.687109
28,17,7e-06,7e-06
28,18,0.002643,0.003975
28,19,0.05105,0.12769
28,20,0.08082,0.767929
29,17,2.6e-05,3.2999999999999996e-05
29,18,0.006159,0.010134
29,19,0.071151,0.198841
29,20,0.069637,0.837566
30,18,0.01283,0.022964
30,20,0.055865,0.893431
30,17,0.000116,0.000149
30,19,0.089923,0.288764
31,16,1e-06,1e-06
31,17,0.000504,0.0006529999999999999
31,18,0.024052,0.047016
31,19,0.106107,0.394871
31,20,0.041247,0.934678
32,19,0.116792,0.511663
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.001821,0.002474
32,18,0.042062,0.089078
32,20,0.028525,0.963203
33,20,0.017987,0.98119
33,19,0.118565,0.630228
33,18,0.066308,0.15538600000000002
33,16,9.5e-05,0.00010800000000000001
33,15,1e-06,1e-06
33,17,0.005482,0.007956
34,15,4e-06,4.9999999999999996e-06
34,16,0.000493,0.000601
34,17,0.014461,0.022417
34,18,0.094109,0.24949500000000002
34,19,0.109294,0.739522
34,20,0.010135,0.991325
35,18,0.121814,0.371309
35,20,0.005191,0.996516
35,19,0.092842,0.832364
35,16,0.00214,0.002741
35,15,4.4e-05,4.9e-05
35,17,0.031489,0.053906
36,19,0.070264,0.902628
36,14,1e-06,1e-06
36,15,0.000247,0.000296
36,16,0.00709,0.009831
36,17,0.060245,0.114151
36,18,0.139412,0.510721
36,20,0.002315,0.998831
37,20,0.000819,0.99965
37,18,0.143116,0.653837
37,17,0.097693,0.211844
37,19,0.047379,0.950007
37,15,0.001343,0.001639
37,14,3.8e-05,3.9e-05
37,16,0.01943,0.029261
38,13,1e-06,1e-06
38,14,0.000223,0.00026199999999999997
38,15,0.005157,0.006796
38,16,0.044285,0.073546
38,17,0.136933,0.348777
38,18,0.127629,0.781466
38,19,0.027832,0.977839
38,20,0.000271,0.999921
39,20,7e-05,0.999991
39,19,0.013983,0.991822
39,18,0.098559,0.8800250000000001
39,17,0.163824,0.512601
39,16,0.084589,0.158135
39,14,0.001192,0.001454
39,13,3e-05,3.1e-05
39,15,0.016303,0.023099
40,20,6e-06,0.999997
40,12,4e-06,4e-06
40,13,0.000233,0.000264
40,14,0.005187,0.006640999999999999
40,15,0.041126,0.064225
40,16,0.131976,0.290111
40,17,0.1639,0.676501
40,18,0.063777,0.943802
40,19,0.005651,0.997473
41,18,0.034395,0.978197
41,17,0.138323,0.814824
41,19,0.001905,0.999378
41,16,0.169725,0.459836
41,20,3e-06,1.0
41,14,0.017096,0.023737
41,13,0.001439,0.001703
41,12,3.6e-05,4e-05
41,15,0.083217,0.14744200000000002
42,18,0.015014,0.9932110000000001
42,17,0.096154,0.910978
42,16,0.181844,0.64168
42,15,0.137463,0.284905
42,19,0.000507,0.999885
42,13,0.006324,0.008027
42,12,0.000375,0.000415
42,11,9e-06,9e-06
42,14,0.044977,0.068714
43,19,9.8e-05,0.999983
43,18,0.005148,0.998359
43,17,0.053985,0.964963
43,16,0.156624,0.798304
43,15,0.18038,0.46528500000000006
43,13,0.020861,0.028888
43,12,0.002022,0.002437
43,11,6.5e-05,7.4e-05
43,14,0.092665,0.161379
44,17,0.02395,0.988913
44,19,1.6e-05,0.999999
44,18,0.00136,0.999719
44,15,0.191345,0.65663
44,16,0.107986,0.90629
44,13,0.05464,0.083528
44,14,0.151301,0.31267999999999996
44,12,0.008641,0.011078
44,11,0.000568,0.000642
44,10,1.2e-05,1.2e-05
45,18,0.000241,0.9999600000000001
45,17,0.00836,0.997273
45,16,0.05872,0.96501
45,15,0.15943,0.81606
45,14,0.193064,0.505744
45,19,1e-06,1.0
45,12,0.028462,0.03954
45,11,0.003264,0.0039059999999999997
45,10,0.000158,0.00016999999999999999
45,9,1e-06,1e-06
45,13,0.109663,0.193191
46,18,3.6e-05,0.999996
46,17,0.002249,0.999522
46,16,0.024876,0.989886
46,15,0.104092,0.920152
46,14,0.194255,0.699999
46,13,0.170589,0.36378
46,11,0.013032,0.016938
46,10,0.001065,0.001235
46,9,4e-05,4.1e-05
46,12,0.069704,0.10924400000000001
47,14,0.14995,0.8499490000000001
47,17,0.000421,0.999943
47,16,0.00795,0.9978360000000001
47,18,4e-06,1.0
47,13,0.203233,0.567013
47,15,0.052609,0.972761
47,11,0.03932,0.056258
47,8,7e-06,7e-06
47,12,0.131483,0.24072699999999997
47,10,0.0053,0.006535
47,9,0.00032,0.00036100000000000005
48,17,5.1e-05,0.9999939999999999
48,16,0.001801,0.999637
48,15,0.020173,0.992934
48,13,0.186874,0.753887
48,14,0.090266,0.940215
48,11,0.089068,0.145326
48,10,0.0196,0.026135
48,9,0.001831,0.002192
48,8,5.1e-05,5.8e-05
48,12,0.186732,0.427459
49,14,0.041419,0.981634
49,16,0.000325,0.999962
49,17,6e-06,1.0
49,15,0.005692,0.998626
49,13,0.132568,0.886455
49,8,0.000514,0.000572
49,11,0.151918,0.297244
49,10,0.052912,0.079047
49,9,0.008236,0.010428
49,12,0.205428,0.632887
49,7,1.2e-05,1.2e-05
50,12,0.172155,0.805042
50,16,3.3e-05,0.999995
50,15,0.001177,0.999803
50,14,0.014028,0.995662
50,13,0.071841,0.958296
50,11,0.197185,0.494429
50,9,0.027378,0.037806
50,8,0.002835,0.003407
50,7,0.000109,0.00012100000000000001
50,6,1e-06,1e-06
50,10,0.107939,0.18698599999999999
51,15,0.000178,0.999981
51,14,0.003581,0.999243
51,13,0.029922,0.988218
51,12,0.110852,0.915894
51,11,0.196707,0.691136
51,16,5e-06,1.0
51,9,0.06629,0.104096
51,8,0.011634,0.015041
51,7,0.000749,0.00087
51,6,1.1e-05,1.2e-05
51,10,0.166887,0.353873
52,15,1.9e-05,1.0
52,14,0.000661,0.999904
52,13,0.009231,0.997449
52,12,0.055283,0.971177
52,11,0.152371,0.843507
52,10,0.198119,0.551992
52,8,0.033654,0.048695
52,7,0.003742,0.004612
52,6,0.000133,0.000145
52,9,0.121818,0.225914
53,11,0.091877,0.935384
53,14,8.5e-05,0.999989
53,13,0.00212,0.999569
53,12,0.020953,0.99213
53,10,0.183078,0.73507
53,5,1e-05,1e-05
53,8,0.073801,0.12249600000000001
53,6,0.000775,0.00092
53,9,0.171785,0.397699
53,7,0.01313,0.017742
54,14,1.1e-05,1.0
54,5,7.6e-05,8.6e-05
54,6,0.003555,0.004475
54,7,0.034565,0.052307
54,8,0.12473,0.247226
54,9,0.191054,0.588753
54,10,0.134189,0.869259
54,11,0.043005,0.978389
54,12,0.006239,0.998369
54,13,0.000382,0.999951
55,13,4.2e-05,0.999993
55,12,0.001368,0.999737
55,11,0.015823,0.994212
55,10,0.076839,0.946098
55,9,0.169838,0.758591
55,5,0.000506,0.0005920000000000001
55,7,0.071546,0.12385299999999999
55,6,0.011144,0.015619
55,4,3e-06,3e-06
55,8,0.168225,0.415451
56,10,0.035701,0.981799
56,12,0.000233,0.99997
56,11,0.004518,0.99873
56,13,6e-06,0.999999
56,9,0.120737,0.879328
56,7,0.118189,0.24204199999999998
56,6,0.029193,0.044812
56,5,0.002167,0.002759
56,4,3.3e-05,3.6e-05
56,8,0.182415,0.597866
57,13,1e-06,1.0
57,11,0.001065,0.999795
57,10,0.013262,0.995061
57,9,0.069798,0.949126
57,8,0.159878,0.757744
57,12,2.9e-05,0.999999
57,6,0.059951,0.104763
57,5,0.007103,0.009862
57,4,0.00019,0.00022600000000000002
57,3,5e-06,5e-06
57,7,0.157091,0.399133
58,12,1e-06,1.0
58,11,0.000173,0.999968
58,10,0.003806,0.998867
58,9,0.033029,0.982155
58,8,0.116557,0.874301
58,7,0.17223,0.5713630000000001
58,5,0.019256,0.029117999999999998
58,4,0.001011,0.001237
58,3,1.7e-05,2.2e-05
58,6,0.100428,0.205191
59,11,3e-05,0.999998
59,10,0.000935,0.999802
59,9,0.012685,0.99484
59,8,0.06974,0.944041
59,5,0.042264,0.071382
59,6,0.139312,0.344503
59,3,9.5e-05,0.000117
