Points,Position,Probability,Cumulative
13,20,7e-06,7e-06
14,20,2.1e-05,2.8e-05
15,20,5.6e-05,8.4e-05
16,20,0.000189,0.000273
17,20,0.000451,0.000724
18,20,0.001007,0.0017310000000000001
19,20,0.002056,0.0037870000000000004
20,19,2e-06,2e-06
20,20,0.003856,0.0076430000000000005
21,19,6e-06,8e-06
21,20,0.006576,0.014219
22,19,7e-06,1.4999999999999999e-05
22,20,0.011084,0.025303
23,20,0.017326,0.042629
23,19,5.2e-05,6.7e-05
24,19,0.000161,0.000228
24,20,0.02589,0.068519
25,18,1e-06,1e-06
25,19,0.000531,0.000759
25,20,0.036922,0.10544100000000001
26,18,6e-06,7e-06
26,19,0.001572,0.002331
26,20,0.050072,0.155513
27,18,2.1e-05,2.8e-05
27,19,0.003917,0.006248
27,20,0.065782,0.221295
28,20,0.08304,0.304335
28,19,0.009207,0.015455
28,17,2e-06,2e-06
28,18,0.000149,0.000177
29,17,7e-06,9e-06
29,18,0.000603,0.00078
29,19,0.019249,0.034704
29,20,0.098023,0.402358
30,17,3.1e-05,4e-05
30,18,0.002283,0.0030629999999999998
30,19,0.037387,0.07209099999999999
30,20,0.110628,0.5129859999999999
31,20,0.116121,0.629107
31,19,0.0635,0.135591
31,18,0.006989,0.010052
31,17,0.000204,0.000244
31,16,3e-06,3e-06
32,16,3.3e-05,3.6e-05
32,17,0.001067,0.001311
32,18,0.018467,0.028519000000000003
32,19,0.097948,0.233539
32,20,0.110899,0.7400059999999999
33,15,2e-06,2e-06
33,16,0.000155,0.000191
33,17,0.004443,0.0057540000000000004
33,18,0.041732,0.070251
33,19,0.132154,0.365693
33,20,0.095709,0.835715
34,19,0.15532,0.521013
34,20,0.072522,0.908237
34,18,0.078814,0.149065
34,17,0.013958,0.019712
34,16,0.00094,0.001131
34,15,2.6e-05,2.8e-05
35,14,3e-06,3e-06
35,15,0.00021,0.000238
35,16,0.004266,0.005397
35,17,0.036675,0.056387
35,18,0.125365,0.27443
35,19,0.157107,0.6781200000000001
35,20,0.047692,0.955929
36,20,0.026187,0.982116
36,19,0.133556,0.8116760000000001
36,17,0.075124,0.131511
36,18,0.164988,0.439418
36,15,0.001161,0.0013989999999999999
36,14,3.2e-05,3.5e-05
36,16,0.014288,0.019685
37,13,1e-06,1e-06
37,14,0.000201,0.000236
37,15,0.004712,0.006111
37,16,0.038049,0.057734
37,17,0.126658,0.258169
37,18,0.178474,0.617892
37,19,0.094376,0.906052
37,20,0.011908,0.994024
38,18,0.157807,0.775699
38,20,0.004407,0.998431
38,19,0.054718,0.96077
38,17,0.171455,0.429624
38,16,0.080336,0.13807
38,15,0.016324,0.022435000000000004
38,14,0.001205,0.001441
38,13,1.8e-05,1.9e-05
39,12,1e-06,1e-06
39,13,0.000155,0.000174
39,14,0.005078,0.0065190000000000005
39,15,0.042337,0.064772
39,16,0.1341,0.27217
39,17,0.187288,0.616912
39,18,0.113821,0.88952
39,19,0.025852,0.986622
39,20,0.001262,0.999693
40,20,0.000259,0.999952
40,19,0.009743,0.9963650000000001
40,18,0.065477,0.954997
40,17,0.163428,0.78034
40,12,1.3e-05,1.4e-05
40,15,0.085795,0.150567
40,14,0.017011,0.02353
40,13,0.000977,0.0011510000000000001
40,16,0.177276,0.449446
41,17,0.113994,0.894334
41,20,4.4e-05,0.999996
41,19,0.002835,0.9992
41,18,0.03012,0.985117
41,16,0.187475,0.636921
41,14,0.042733,0.066263
41,15,0.138112,0.288679
41,13,0.004251,0.005402
41,12,7.8e-05,9.2e-05
41,11,1e-06,1e-06
42,19,0.000674,0.999874
42,18,0.010979,0.996096
42,17,0.064471,0.958805
42,16,0.159481,0.796402
42,20,3e-06,0.999999
42,14,0.085556,0.15181899999999998
42,13,0.014317,0.019719
42,12,0.000671,0.000763
42,11,7e-06,8e-06
42,15,0.178854,0.46753300000000003
43,19,0.00012,0.999994
43,18,0.00314,0.999236
43,17,0.028185,0.98699
43,16,0.108984,0.905386
43,15,0.184904,0.652437
43,13,0.03745,0.057169
43,12,0.003157,0.00392
43,11,6.1e-05,6.9e-05
43,14,0.136673,0.28849199999999997
43,20,1e-06,1.0
44,16,0.058868,0.964254
44,19,6e-06,1.0
44,18,0.000661,0.999897
44,17,0.009792,0.996782
44,15,0.155041,0.807478
44,13,0.077468,0.134637
44,12,0.01115,0.01507
44,11,0.000468,0.0005369999999999999
44,10,5e-06,5e-06
44,14,0.176606,0.465098
45,18,9.1e-05,0.999988
45,17,0.002597,0.999379
45,16,0.024758,0.989012
45,15,0.104348,0.911826
45,14,0.183535,0.648633
45,13,0.128009,0.262646
45,11,0.002451,0.002988
45,10,5.8e-05,6.3e-05
45,9,1e-06,1e-06
45,12,0.031366,0.046436
46,15,0.055111,0.966937
46,18,1.1e-05,0.999999
46,16,0.008439,0.997451
46,14,0.154769,0.803402
46,17,0.000528,0.999907
46,12,0.06803,0.11446599999999998
46,11,0.00961,0.012598000000000002
46,10,0.000423,0.000486
46,9,6e-06,7e-06
46,13,0.171043,0.433689
47,18,1e-06,1.0
47,15,0.02317,0.9901070000000001
47,17,8.5e-05,0.999992
47,16,0.002067,0.999518
47,14,0.104534,0.907936
47,8,3e-06,3e-06
47,12,0.118721,0.23318699999999998
47,11,0.027612,0.04021
47,10,0.002256,0.002742
47,9,7.2e-05,7.9e-05
47,13,0.18463,0.618319
48,17,7e-06,0.999999
48,16,0.000428,0.999946
48,15,0.007664,0.9977710000000001
48,14,0.056981,0.964917
48,13,0.161458,0.7797769999999999
48,12,0.166329,0.399516
48,11,0.064314,0.104524
48,10,0.009331,0.012073
48,9,0.000497,0.000576
48,8,3e-06,6e-06
49,16,5.1e-05,0.999997
49,17,1e-06,1.0
49,14,0.024454,0.989371
49,13,0.113639,0.893416
49,15,0.00186,0.999631
49,11,0.116273,0.220797
49,10,0.028313,0.040386000000000005
49,9,0.002794,0.00337
49,8,9.8e-05,0.000104
49,12,0.188088,0.587604
50,16,3e-06,1.0
