Points,Position,Probability,Cumulative
21,20,0.388213,0.388213
22,20,0.309126,0.6973389999999999
23,20,0.047264,0.744603
24,20,0.186667,0.93127
25,20,0.053617,0.984887
27,20,0.015113,1.0
29,19,0.332956,0.332956
30,19,0.302333,0.635289
31,19,0.05431,0.689599
32,19,0.213613,0.903212
33,19,0.072895,0.976107
34,17,0.008881,0.008881
34,18,0.249156,0.249156
34,19,0.008833,0.98494
35,18,0.312449,0.5616049999999999
35,19,0.01506,1.0
35,17,0.07241,0.081291
36,17,0.061744,0.143035
36,18,0.099187,0.6607919999999999
37,17,0.228486,0.371521
37,18,0.227428,0.88822
38,16,0.087895,0.087895
38,17,0.373928,0.745449
38,18,0.097326,0.9855459999999999
39,16,0.163991,0.251886
39,17,0.062772,0.808221
39,18,0.003822,0.9893679999999999
40,16,0.207966,0.45985200000000004
40,17,0.191779,1.0
40,18,0.010632,1.0
41,16,0.358147,0.817999
41,15,0.086402,0.086402
42,16,0.163311,0.98131
42,15,0.317454,0.403856
43,15,0.081582,0.485438
44,14,0.163509,0.163509
44,15,0.357119,0.842557
44,16,0.01869,1.0
45,14,0.237736,0.40124499999999996
45,15,0.124188,0.966745
46,13,0.117499,0.117499
46,14,0.186029,0.587274
46,15,0.011007,0.977752
47,12,0.032226,0.032226
47,13,0.311685,0.429184
47,14,0.30756,0.894834
47,15,0.022248,1.0
48,13,0.198499,0.627683
48,14,0.076182,0.971016
48,12,0.099589,0.131815
49,12,0.21678,0.348595
49,13,0.25016,0.877843
49,14,0.02504,0.996056
50,11,0.217965,0.217965
50,12,0.473607,0.822202
50,13,0.11343,0.9912730000000001
50,14,0.003944,1.0
51,9,0.009349,0.009349
51,10,0.139505,0.139505
51,11,0.376378,0.594343
51,12,0.143649,0.965851
51,13,0.007951,0.999224
52,12,0.034149,1.0
52,13,0.000776,1.0
52,11,0.287469,0.8818119999999999
52,10,0.356008,0.495513
52,9,0.137751,0.1471
52,8,0.019947,0.019947
52,7,0.000881,0.000881
53,7,0.026498,0.027379
53,8,0.175885,0.195832
53,9,0.412813,0.559913
53,10,0.391135,0.886648
53,11,0.109574,0.9913859999999999
54,11,0.007737,0.999123
54,10,0.092588,0.979236
54,9,0.274142,0.834055
54,6,0.007955,0.007955
54,7,0.101163,0.128542
54,8,0.277597,0.473429
55,10,0.020245,0.999481
55,11,0.000877,0.9999999999999999
55,9,0.151067,0.985122
55,7,0.370836,0.499378
55,6,0.082805,0.09076000000000001
55,8,0.394376,0.8678049999999999
56,6,0.146483,0.237243
56,7,0.296253,0.795631
56,8,0.110619,0.978424
56,9,0.014088,0.99921
56,10,0.000519,1.0
57,6,0.257803,0.495046
57,7,0.127385,0.923016
57,8,0.018216,0.99664
57,9,0.00079,1.0
58,7,0.076984,1.0
58,6,0.334371,0.829417
58,8,0.00336,1.0
60,6,0.170583,1.0
61,5,0.008121,0.008121
62,5,0.029822,0.037943000000000005
63,5,0.027841,0.06578400000000001
64,3,0.000705,0.000705
64,4,0.025752,0.025752
64,5,0.225922,0.291706
65,4,0.141709,0.167461
65,5,0.341045,0.6327510000000001
65,3,0.014166,0.014871
66,3,0.012456,0.027327
66,4,0.062537,0.22999799999999998
66,5,0.057131,0.689882
67,5,0.310118,1.0
67,2,0.033214,0.033214
67,3,0.286447,0.313774
67,4,0.551319,0.781317
68,4,0.179386,0.9607029999999999
68,2,0.159091,0.192305
68,3,0.378685,0.6924589999999999
69,2,0.042721,0.235026
69,3,0.028384,0.720843
69,4,0.004533,0.9652359999999999
70,2,0.465645,0.700671
70,3,0.279157,1.0
70,4,0.034764,0.9999999999999999
71,2,0.192073,0.892744
73,2,0.107256,1.0
78,1,0.033594,0.033594
79,1,0.101475,0.135069
80,1,0.074124,0.209193
81,1,0.208946,0.418139
82,1,0.295121,0.71326
84,1,0.28674,1.0
