Points,Position,Probability,Cumulative
52,15,1e-06,1.0
52,14,5.7e-05,0.999994
52,13,0.001798,0.999722
52,12,0.021952,0.993454
52,10,0.20613,0.716634
52,11,0.103084,0.936369
52,8,0.059555,0.08852399999999999
52,7,0.007204,0.008932
52,6,0.000156,0.000175
52,5,1e-06,1e-06
52,9,0.174085,0.350691
53,11,0.044873,0.981242
53,13,0.000245,0.999967
53,12,0.005433,0.998887
53,10,0.150672,0.867306
53,14,6e-06,1.0
53,8,0.116693,0.20521699999999998
53,7,0.024143,0.033075
53,6,0.00117,0.001345
53,5,1.7e-05,1.8e-05
53,9,0.208175,0.558866
54,12,0.000992,0.999879
54,11,0.014538,0.99578
54,10,0.083155,0.950461
54,9,0.190045,0.748911
54,13,3.3e-05,1.0
54,7,0.059851,0.09292600000000001
54,6,0.005375,0.006719999999999999
54,5,0.000105,0.000123
54,8,0.173819,0.379036
55,12,0.000111,0.9999899999999999
55,11,0.003543,0.999323
55,10,0.035076,0.985537
55,9,0.133596,0.8825069999999999
55,8,0.199822,0.578858
55,6,0.018805,0.025525
55,5,0.000798,0.0009209999999999999
55,4,7e-06,7e-06
55,7,0.112887,0.205813
56,9,0.073111,0.955618
56,12,9e-06,0.999999
56,10,0.011307,0.9968440000000001
56,8,0.179123,0.757981
56,11,0.000597,0.99992
56,6,0.049008,0.074533
56,5,0.004153,0.0050739999999999995
56,7,0.166275,0.372088
56,4,8.7e-05,9.4e-05
57,12,1e-06,1.0
57,11,7.5e-05,0.999995
57,10,0.002631,0.999475
57,9,0.031163,0.9867809999999999
57,8,0.127173,0.885154
57,3,6e-06,6e-06
57,6,0.096922,0.171455
57,5,0.014839,0.019913
57,4,0.000592,0.000686
57,7,0.192173,0.564261
58,11,5e-06,1.0
58,10,0.000472,0.999947
58,9,0.010164,0.996945
58,8,0.070553,0.955707
58,7,0.17856,0.742821
58,6,0.151203,0.322658
58,5,0.040136,0.060049
58,4,0.003221,0.003907
58,3,7.6e-05,8.2e-05
59,10,4.6e-05,0.999993
59,9,0.002518,0.999463
59,8,0.03068,0.986387
59,7,0.13027,0.8730910000000001
59,6,0.186016,0.508674
59,5,0.083826,0.143875
59,4,0.011948,0.015855
59,3,0.000494,0.000576
59,2,3e-06,3e-06
60,10,6e-06,0.9999990000000001
60,9,0.000466,0.999929
60,8,0.010401,0.996788
60,7,0.075899,0.94899
60,2,5.8e-05,6.1e-05
60,5,0.136886,0.28076100000000004
60,4,0.033302,0.049157
60,3,0.002511,0.0030870000000000003
60,6,0.183149,0.691823
61,10,1e-06,1.0
61,9,6.8e-05,0.9999969999999999
61,8,0.002635,0.999423
61,7,0.034628,0.983618
61,6,0.144139,0.835962
61,5,0.177705,0.45846600000000004
61,3,0.009543,0.012629999999999999
61,2,0.000305,0.000366
61,4,0.073024,0.12218100000000001
61,1,2e-06,2e-06
62,6,0.09107,0.927032
62,9,2e-06,0.999999
62,8,0.000489,0.999912
62,7,0.012284,0.995902
62,5,0.184997,0.643463
62,3,0.027133,0.039763
62,1,6e-06,8e-06
62,4,0.123479,0.24566000000000002
62,2,0.00165,0.002016
63,8,8.2e-05,0.999994
63,1,6.8e-05,7.6e-05
63,2,0.006165,0.008181
63,3,0.059579,0.099342
63,4,0.166597,0.412257
63,5,0.154044,0.797507
63,6,0.046236,0.973268
63,7,0.003291,0.999193
63,9,1e-06,1.0
64,6,0.018807,0.9920749999999999
64,5,0.105996,0.903503
64,4,0.180776,0.593033
64,1,0.000403,0.000479
64,2,0.017738,0.025919
64,7,0.000688,0.999881
64,3,0.103632,0.202974
64,8,6e-06,1.0
65,6,0.006093,0.9981679999999999
65,7,0.000102,0.999983
65,5,0.057915,0.961418
65,4,0.162126,0.755159
65,3,0.147847,0.350821
65,2,0.039918,0.065837
65,1,0.00172,0.002199
66,1,0.00512,0.007319000000000001
66,2,0.072831,0.138668
66,3,0.168801,0.519622
66,4,0.117479,0.872638
66,5,0.025895,0.987313
66,6,0.001487,0.999655
66,7,1.4e-05,0.999997
67,7,3e-06,1.0
67,6,0.000293,0.999948
67,5,0.009331,0.996644
67,3,0.163486,0.683108
67,2,0.110981,0.249649
67,1,0.013439,0.020758
67,4,0.071113,0.943751
68,1,0.027705,0.048463
68,2,0.140854,0.39050300000000004
68,3,0.131683,0.814791
68,4,0.035098,0.978849
68,5,0.002659,0.999303
68,6,4.8e-05,0.999996
69,5,0.000574,0.999877
69,6,4e-06,1.0
69,4,0.014428,0.993277
69,2,0.151214,0.541717
69,1,0.04749,0.095953
69,3,0.089068,0.903859
70,1,0.071496,0.16744900000000001
70,2,0.143101,0.684818
70,3,0.053321,0.95718
70,4,0.004984,0.998261
70,5,0.000106,0.999983
71,1,0.092471,0.25992
71,2,0.115987,0.800805
71,3,0.025848,0.983028
71,4,0.001339,0.9996
71,5,1.6e-05,0.999999
72,5,1e-06,1.0
72,4,0.000317,0.999917
72,1,0.10666,0.36658
72,2,0.084365,0.88517
72,3,0.011221,0.9942489999999999
73,1,0.115298,0.48187800000000003
73,2,0.055131,0.940301
73,3,0.004128,0.998377
73,4,7.4e-05,0.999991
74,1,0.109662,0.59154
74,2,0.031086,0.971387
74,3,0.001214,0.999591
74,4,8e-06,0.999999
75,4,1e-06,1.0
75,3,0.000332,0.999923
75,1,0.100373,0.691913
75,2,0.016353,0.9877400000000001
76,1,0.086058,0.777971
76,2,0.00761,0.99535
76,3,6e-05,0.999983
77,1,0.067354,0.845325
77,2,0.003042,0.9983920000000001
77,3,1.5e-05,0.9999979999999999
78,1,0.052896,0.8982209999999999
78,2,0.001129,0.999521
78,3,1e-06,0.999999
79,2,0.00036,0.999881
79,3,1e-06,1.0
79,1,0.037901,0.936122
80,1,0.024962,0.9610839999999999
80,2,8.3e-05,0.999964
81,1,0.017571,0.9786549999999999
81,2,3.5e-05,0.999999
82,1,0.010175,0.98883
82,2,1e-06,1.0
83,1,0.005572,0.994402
84,1,0.003676,0.998078
85,1,0.000758,0.998836
86,1,0.001016,0.999852
88,1,0.000148,1.0
